channel,start_time,stop_time,label,confidence
TERM,1,130,0,0.8639719416130448
TERM,131,197,0,0.8639719416130448
TERM,198,536,0,0.8639719416130448
TERM,537,622,0,0.8639719416130448
TERM,623,1022,0,0.8639719416130448
TERM,1023,1340,0,0.8639719416130448
TERM,1341,1462,0,0.8639719416130448
TERM,1463,1785,0,0.8639719416130448
TERM,1786,2121,0,0.8639719416130448
TERM,2122,2498,0,0.8639719416130448
TERM,2499,2611,0,0.8639719416130448
TERM,2612,2923,0,0.8639719416130448
TERM,2924,3418,0,0.8639719416130448
TERM,3419,3849,0,0.8639719416130448
TERM,3850,4154,2,0.8639719416130448
TERM,4155,4391,0,0.8639719416130448
TERM,4392,4697,0,0.8639719416130448
TERM,4698,5104,0,0.8639719416130448
TERM,5105,5252,2,0.8639719416130448
TERM,5253,5581,0,0.8639719416130448
TERM,5582,5830,0,0.8639719416130448
TERM,5831,5920,0,0.8639719416130448
TERM,5921,6008,0,0.8639719416130448
TERM,6009,6149,0,0.8639719416130448
TERM,6150,6390,2,0.8639719416130448
TERM,6391,6609,0,0.8639719416130448
TERM,6610,6890,0,0.8639719416130448
TERM,6891,7369,0,0.8639719416130448
TERM,7370,7769,0,0.8639719416130448
TERM,7770,7880,0,0.8639719416130448
TERM,7881,8318,0,0.8639719416130448
TERM,8319,8766,2,0.8639719416130448
TERM,8767,9044,0,0.8639719416130448
TERM,9045,9271,0,0.8639719416130448
TERM,9272,9390,0,0.8639719416130448
TERM,9391,9879,0,0.8639719416130448
TERM,9880,9942,0,0.8639719416130448
TERM,9943,10436,0,0.8639719416130448
TERM,10437,10498,0,0.8639719416130448
TERM,10499,10754,0,0.8639719416130448
TERM,10755,11150,0,0.8639719416130448
TERM,11151,11518,0,0.8639719416130448
TERM,11519,11757,0,0.8639719416130448
TERM,11758,12253,0,0.8639719416130448
TERM,12254,12527,0,0.8639719416130448
TERM,12528,12761,0,0.8639719416130448
TERM,12762,12861,0,0.8639719416130448
TERM,12862,13040,0,0.8639719416130448
TERM,13041,13323,0,0.8639719416130448
TERM,13324,13650,0,0.8639719416130448
TERM,13651,13954,0,0.8639719416130448
TERM,13955,14049,0,0.8639719416130448
TERM,14050,14528,0,0.8639719416130448
TERM,14529,14754,0,0.8639719416130448
TERM,14755,15089,0,0.8639719416130448
TERM,15090,15364,0,0.8639719416130448
TERM,15365,15658,0,0.8639719416130448
TERM,15659,15960,0,0.8639719416130448
TERM,15961,16170,0,0.8639719416130448
TERM,16171,16323,0,0.8639719416130448
TERM,16324,16630,0,0.8639719416130448
TERM,16631,16881,0,0.8639719416130448
TERM,16882,17314,0,0.8639719416130448
TERM,17315,17675,0,0.8639719416130448
TERM,17676,17752,0,0.8639719416130448
TERM,17753,18239,0,0.8639719416130448
TERM,18240,18257,2,0.8639719416130448
TERM,18258,18509,0,0.8639719416130448
TERM,18510,19005,0,0.8639719416130448
TERM,19006,19037,0,0.8639719416130448
TERM,19038,19176,0,0.8639719416130448
TERM,19177,19636,0,0.8639719416130448
TERM,19637,19857,0,0.8639719416130448
TERM,19858,19932,0,0.8639719416130448
TERM,19933,20260,0,0.8639719416130448
TERM,20261,20356,0,0.8639719416130448
TERM,20357,20476,0,0.8639719416130448
TERM,20477,20586,0,0.8639719416130448
TERM,20587,20744,0,0.8639719416130448
TERM,20745,21033,0,0.8639719416130448
TERM,21034,21463,0,0.8639719416130448
TERM,21464,21917,0,0.8639719416130448
TERM,21918,22329,0,0.8639719416130448
TERM,22330,22609,0,0.8639719416130448
TERM,22610,22912,0,0.8639719416130448
TERM,22913,23411,0,0.8639719416130448
TERM,23412,23896,2,0.8639719416130448
TERM,23897,23931,2,0.8639719416130448
TERM,23932,24193,0,0.8639719416130448
TERM,24194,24439,0,0.8639719416130448
TERM,24440,24746,0,0.8639719416130448
TERM,24747,25106,0,0.8639719416130448
TERM,25107,25528,2,0.8639719416130448
TERM,25529,25772,0,0.8639719416130448
TERM,25773,26229,0,0.8639719416130448
TERM,26230,26599,0,0.8639719416130448
TERM,26600,27005,0,0.8639719416130448
TERM,27006,27285,0,0.8639719416130448
TERM,27286,27682,0,0.8639719416130448
TERM,27683,27920,0,0.8639719416130448
TERM,27921,28140,0,0.8639719416130448
TERM,28141,28429,0,0.8639719416130448
TERM,28430,28541,0,0.8639719416130448
TERM,28542,28703,0,0.8639719416130448
TERM,28704,28764,0,0.8639719416130448
TERM,28765,28776,0,0.8639719416130448
TERM,28777,29062,0,0.8639719416130448
TERM,29063,29151,0,0.8639719416130448
TERM,29152,29473,0,0.8639719416130448
TERM,29474,29661,0,0.8639719416130448
TERM,29662,29861,0,0.8639719416130448
TERM,29862,30159,0,0.8639719416130448
TERM,30160,30338,0,0.8639719416130448
TERM,30339,30704,0,0.8639719416130448
TERM,30705,31040,2,0.8639719416130448
TERM,31041,31324,0,0.8639719416130448
TERM,31325,31548,0,0.8639719416130448
TERM,31549,31861,2,0.8639719416130448
TERM,31862,31977,0,0.8639719416130448
TERM,31978,32129,0,0.8639719416130448
