channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.8913520477080608
TERM,79,173,0,0.8913520477080608
TERM,174,262,2,0.8913520477080608
TERM,263,503,0,0.8913520477080608
TERM,504,653,0,0.8913520477080608
TERM,654,810,0,0.8913520477080608
TERM,811,854,0,0.8913520477080608
TERM,855,1076,2,0.8913520477080608
TERM,1077,1497,0,0.8913520477080608
TERM,1498,1929,0,0.8913520477080608
TERM,1930,2251,0,0.8913520477080608
TERM,2252,2278,0,0.8913520477080608
TERM,2279,2310,0,0.8913520477080608
TERM,2311,2771,0,0.8913520477080608
TERM,2772,2794,0,0.8913520477080608
TERM,2795,3007,0,0.8913520477080608
TERM,3008,3107,0,0.8913520477080608
TERM,3108,3313,0,0.8913520477080608
TERM,3314,3735,0,0.8913520477080608
TERM,3736,3964,0,0.8913520477080608
TERM,3965,4386,0,0.8913520477080608
TERM,4387,4857,0,0.8913520477080608
TERM,4858,5266,0,0.8913520477080608
TERM,5267,5707,0,0.8913520477080608
