channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.8349668899695453
TERM,25,96,0,0.8349668899695453
TERM,97,262,0,0.8349668899695453
TERM,263,356,0,0.8349668899695453
TERM,357,549,0,0.8349668899695453
TERM,550,830,0,0.8349668899695453
TERM,831,1164,0,0.8349668899695453
TERM,1165,1630,0,0.8349668899695453
TERM,1631,1812,0,0.8349668899695453
TERM,1813,1896,0,0.8349668899695453
TERM,1897,2167,0,0.8349668899695453
TERM,2168,2431,0,0.8349668899695453
TERM,2432,2889,0,0.8349668899695453
TERM,2890,3307,0,0.8349668899695453
TERM,3308,3392,2,0.8349668899695453
TERM,3393,3837,0,0.8349668899695453
TERM,3838,4263,2,0.8349668899695453
TERM,4264,4416,0,0.8349668899695453
TERM,4417,4445,0,0.8349668899695453
TERM,4446,4669,0,0.8349668899695453
TERM,4670,5090,0,0.8349668899695453
TERM,5091,5443,0,0.8349668899695453
TERM,5444,5675,0,0.8349668899695453
TERM,5676,5704,0,0.8349668899695453
TERM,5705,6061,0,0.8349668899695453
TERM,6062,6187,0,0.8349668899695453
TERM,6188,6586,0,0.8349668899695453
TERM,6587,7000,0,0.8349668899695453
TERM,7001,7267,0,0.8349668899695453
TERM,7268,7500,0,0.8349668899695453
TERM,7501,7927,0,0.8349668899695453
TERM,7928,8341,0,0.8349668899695453
TERM,8342,8371,0,0.8349668899695453
TERM,8372,8812,0,0.8349668899695453
TERM,8813,9244,0,0.8349668899695453
TERM,9245,9421,0,0.8349668899695453
TERM,9422,9570,0,0.8349668899695453
TERM,9571,9977,0,0.8349668899695453
TERM,9978,10349,0,0.8349668899695453
TERM,10350,10732,0,0.8349668899695453
TERM,10733,11168,0,0.8349668899695453
TERM,11169,11650,0,0.8349668899695453
TERM,11651,11813,0,0.8349668899695453
TERM,11814,11989,0,0.8349668899695453
TERM,11990,12447,2,0.8349668899695453
TERM,12448,12763,0,0.8349668899695453
TERM,12764,12933,0,0.8349668899695453
TERM,12934,13105,2,0.8349668899695453
