channel,start_time,stop_time,label,confidence
TERM,1,173,0,0.8733255620358271
TERM,174,640,2,0.8733255620358271
TERM,641,1060,0,0.8733255620358271
TERM,1061,1494,0,0.8733255620358271
TERM,1495,1713,0,0.8733255620358271
TERM,1714,2036,0,0.8733255620358271
TERM,2037,2475,0,0.8733255620358271
TERM,2476,2761,0,0.8733255620358271
TERM,2762,2811,0,0.8733255620358271
TERM,2812,3117,0,0.8733255620358271
TERM,3118,3522,0,0.8733255620358271
TERM,3523,3851,0,0.8733255620358271
TERM,3852,4015,0,0.8733255620358271
TERM,4016,4209,0,0.8733255620358271
TERM,4210,4670,0,0.8733255620358271
TERM,4671,4967,0,0.8733255620358271
TERM,4968,5054,0,0.8733255620358271
TERM,5055,5095,0,0.8733255620358271
TERM,5096,5566,0,0.8733255620358271
TERM,5567,5920,0,0.8733255620358271
TERM,5921,5964,0,0.8733255620358271
TERM,5965,6113,0,0.8733255620358271
TERM,6114,6162,0,0.8733255620358271
TERM,6163,6224,0,0.8733255620358271
TERM,6225,6393,2,0.8733255620358271
TERM,6394,6581,0,0.8733255620358271
TERM,6582,6687,0,0.8733255620358271
TERM,6688,6817,2,0.8733255620358271
TERM,6818,6828,0,0.8733255620358271
TERM,6829,7152,0,0.8733255620358271
TERM,7153,7223,0,0.8733255620358271
TERM,7224,7261,0,0.8733255620358271
TERM,7262,7675,0,0.8733255620358271
TERM,7676,7873,0,0.8733255620358271
TERM,7874,8160,0,0.8733255620358271
TERM,8161,8586,0,0.8733255620358271
TERM,8587,8785,0,0.8733255620358271
TERM,8786,8922,0,0.8733255620358271
TERM,8923,9364,0,0.8733255620358271
TERM,9365,9713,0,0.8733255620358271
TERM,9714,9800,0,0.8733255620358271
TERM,9801,10223,0,0.8733255620358271
TERM,10224,10703,0,0.8733255620358271
TERM,10704,10843,2,0.8733255620358271
TERM,10844,11179,0,0.8733255620358271
TERM,11180,11252,0,0.8733255620358271
TERM,11253,11615,0,0.8733255620358271
TERM,11616,12006,0,0.8733255620358271
TERM,12007,12326,0,0.8733255620358271
TERM,12327,12393,0,0.8733255620358271
TERM,12394,12478,2,0.8733255620358271
TERM,12479,12719,0,0.8733255620358271
TERM,12720,13157,0,0.8733255620358271
TERM,13158,13502,0,0.8733255620358271
TERM,13503,13599,0,0.8733255620358271
TERM,13600,13818,0,0.8733255620358271
TERM,13819,13863,0,0.8733255620358271
TERM,13864,13969,2,0.8733255620358271
TERM,13970,14247,0,0.8733255620358271
TERM,14248,14361,0,0.8733255620358271
TERM,14362,14658,0,0.8733255620358271
TERM,14659,14903,0,0.8733255620358271
TERM,14904,15362,0,0.8733255620358271
TERM,15363,15558,0,0.8733255620358271
TERM,15559,15728,0,0.8733255620358271
TERM,15729,15974,0,0.8733255620358271
TERM,15975,16415,0,0.8733255620358271
TERM,16416,16800,0,0.8733255620358271
TERM,16801,16873,0,0.8733255620358271
TERM,16874,16939,0,0.8733255620358271
TERM,16940,17184,0,0.8733255620358271
TERM,17185,17403,0,0.8733255620358271
TERM,17404,17662,2,0.8733255620358271
TERM,17663,17807,0,0.8733255620358271
TERM,17808,17955,0,0.8733255620358271
TERM,17956,18104,0,0.8733255620358271
TERM,18105,18551,0,0.8733255620358271
