channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.891830651167959
TERM,434,460,0,0.891830651167959
TERM,461,929,0,0.891830651167959
TERM,930,1209,0,0.891830651167959
TERM,1210,1423,0,0.891830651167959
TERM,1424,1607,0,0.891830651167959
TERM,1608,1813,0,0.891830651167959
TERM,1814,1850,0,0.891830651167959
TERM,1851,2213,0,0.891830651167959
TERM,2214,2337,0,0.891830651167959
TERM,2338,2493,0,0.891830651167959
TERM,2494,2801,0,0.891830651167959
TERM,2802,3208,0,0.891830651167959
TERM,3209,3439,2,0.891830651167959
TERM,3440,3795,2,0.891830651167959
TERM,3796,3923,0,0.891830651167959
TERM,3924,3949,0,0.891830651167959
TERM,3950,4036,0,0.891830651167959
TERM,4037,4090,0,0.891830651167959
TERM,4091,4526,0,0.891830651167959
TERM,4527,4635,0,0.891830651167959
TERM,4636,5007,0,0.891830651167959
TERM,5008,5441,0,0.891830651167959
TERM,5442,5718,0,0.891830651167959
TERM,5719,6087,0,0.891830651167959
TERM,6088,6563,0,0.891830651167959
