channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.7707421929118159
TERM,297,512,0,0.7707421929118159
TERM,513,832,0,0.7707421929118159
TERM,833,949,0,0.7707421929118159
TERM,950,1181,2,0.7707421929118159
TERM,1182,1208,0,0.7707421929118159
TERM,1209,1686,0,0.7707421929118159
TERM,1687,2163,0,0.7707421929118159
TERM,2164,2594,0,0.7707421929118159
TERM,2595,2755,0,0.7707421929118159
TERM,2756,2845,0,0.7707421929118159
TERM,2846,3108,0,0.7707421929118159
TERM,3109,3294,0,0.7707421929118159
TERM,3295,3465,0,0.7707421929118159
TERM,3466,3892,2,0.7707421929118159
TERM,3893,4321,0,0.7707421929118159
TERM,4322,4523,0,0.7707421929118159
TERM,4524,4971,0,0.7707421929118159
TERM,4972,5082,0,0.7707421929118159
TERM,5083,5171,0,0.7707421929118159
TERM,5172,5183,0,0.7707421929118159
TERM,5184,5603,2,0.7707421929118159
TERM,5604,5987,0,0.7707421929118159
TERM,5988,6192,0,0.7707421929118159
TERM,6193,6466,0,0.7707421929118159
TERM,6467,6594,0,0.7707421929118159
TERM,6595,7052,0,0.7707421929118159
TERM,7053,7338,0,0.7707421929118159
TERM,7339,7480,0,0.7707421929118159
TERM,7481,7538,0,0.7707421929118159
TERM,7539,7926,2,0.7707421929118159
TERM,7927,7987,0,0.7707421929118159
TERM,7988,8436,2,0.7707421929118159
TERM,8437,8713,0,0.7707421929118159
TERM,8714,9074,0,0.7707421929118159
TERM,9075,9265,0,0.7707421929118159
TERM,9266,9498,0,0.7707421929118159
TERM,9499,9600,0,0.7707421929118159
TERM,9601,9883,0,0.7707421929118159
TERM,9884,10371,0,0.7707421929118159
TERM,10372,10389,0,0.7707421929118159
TERM,10390,10790,0,0.7707421929118159
TERM,10791,10976,0,0.7707421929118159
TERM,10977,11360,0,0.7707421929118159
TERM,11361,11450,0,0.7707421929118159
TERM,11451,11672,0,0.7707421929118159
TERM,11673,12108,0,0.7707421929118159
TERM,12109,12254,0,0.7707421929118159
TERM,12255,12516,0,0.7707421929118159
TERM,12517,12870,0,0.7707421929118159
TERM,12871,13330,0,0.7707421929118159
TERM,13331,13512,0,0.7707421929118159
TERM,13513,13679,0,0.7707421929118159
TERM,13680,14150,0,0.7707421929118159
TERM,14151,14317,0,0.7707421929118159
TERM,14318,14680,0,0.7707421929118159
TERM,14681,15141,0,0.7707421929118159
TERM,15142,15438,0,0.7707421929118159
TERM,15439,15908,0,0.7707421929118159
TERM,15909,16153,2,0.7707421929118159
TERM,16154,16563,0,0.7707421929118159
TERM,16564,16649,0,0.7707421929118159
TERM,16650,17053,0,0.7707421929118159
TERM,17054,17243,0,0.7707421929118159
TERM,17244,17575,0,0.7707421929118159
TERM,17576,17907,0,0.7707421929118159
