channel,start_time,stop_time,label,confidence
TERM,1,50,0,0.92144185380214
TERM,51,479,0,0.92144185380214
TERM,480,828,0,0.92144185380214
TERM,829,1088,0,0.92144185380214
TERM,1089,1379,0,0.92144185380214
TERM,1380,1843,0,0.92144185380214
TERM,1844,2101,0,0.92144185380214
TERM,2102,2536,0,0.92144185380214
TERM,2537,2702,0,0.92144185380214
TERM,2703,2818,0,0.92144185380214
TERM,2819,2944,0,0.92144185380214
TERM,2945,3256,0,0.92144185380214
TERM,3257,3382,0,0.92144185380214
TERM,3383,3571,0,0.92144185380214
TERM,3572,3582,2,0.92144185380214
TERM,3583,3765,0,0.92144185380214
TERM,3766,4132,0,0.92144185380214
TERM,4133,4425,0,0.92144185380214
TERM,4426,4462,0,0.92144185380214
TERM,4463,4629,0,0.92144185380214
TERM,4630,4885,0,0.92144185380214
TERM,4886,4990,0,0.92144185380214
TERM,4991,5466,0,0.92144185380214
TERM,5467,5843,0,0.92144185380214
TERM,5844,5961,0,0.92144185380214
TERM,5962,6132,0,0.92144185380214
TERM,6133,6216,0,0.92144185380214
TERM,6217,6532,0,0.92144185380214
TERM,6533,6851,0,0.92144185380214
TERM,6852,7171,0,0.92144185380214
TERM,7172,7213,0,0.92144185380214
TERM,7214,7669,0,0.92144185380214
TERM,7670,7719,0,0.92144185380214
TERM,7720,7748,0,0.92144185380214
TERM,7749,8173,0,0.92144185380214
TERM,8174,8659,0,0.92144185380214
TERM,8660,8842,0,0.92144185380214
TERM,8843,9196,0,0.92144185380214
TERM,9197,9333,0,0.92144185380214
TERM,9334,9682,0,0.92144185380214
TERM,9683,9928,0,0.92144185380214
TERM,9929,10269,2,0.92144185380214
TERM,10270,10440,0,0.92144185380214
TERM,10441,10725,0,0.92144185380214
TERM,10726,10772,2,0.92144185380214
