channel,start_time,stop_time,label,confidence
TERM,1,356,0,0.860647895661058
TERM,357,429,0,0.860647895661058
TERM,430,925,0,0.860647895661058
TERM,926,1117,0,0.860647895661058
TERM,1118,1376,0,0.860647895661058
TERM,1377,1437,0,0.860647895661058
TERM,1438,1553,0,0.860647895661058
TERM,1554,1795,0,0.860647895661058
TERM,1796,2093,0,0.860647895661058
TERM,2094,2357,0,0.860647895661058
TERM,2358,2732,0,0.860647895661058
TERM,2733,2763,0,0.860647895661058
TERM,2764,3194,2,0.860647895661058
TERM,3195,3408,0,0.860647895661058
TERM,3409,3515,2,0.860647895661058
TERM,3516,3625,0,0.860647895661058
TERM,3626,3770,0,0.860647895661058
TERM,3771,4037,0,0.860647895661058
TERM,4038,4255,0,0.860647895661058
TERM,4256,4582,0,0.860647895661058
TERM,4583,4971,0,0.860647895661058
TERM,4972,5218,0,0.860647895661058
TERM,5219,5368,0,0.860647895661058
TERM,5369,5798,0,0.860647895661058
TERM,5799,5921,0,0.860647895661058
TERM,5922,6191,0,0.860647895661058
TERM,6192,6245,0,0.860647895661058
TERM,6246,6500,0,0.860647895661058
TERM,6501,6673,0,0.860647895661058
TERM,6674,6906,0,0.860647895661058
TERM,6907,7077,0,0.860647895661058
TERM,7078,7560,0,0.860647895661058
TERM,7561,7919,0,0.860647895661058
TERM,7920,8250,0,0.860647895661058
TERM,8251,8315,0,0.860647895661058
TERM,8316,8663,0,0.860647895661058
TERM,8664,8872,0,0.860647895661058
TERM,8873,9215,0,0.860647895661058
TERM,9216,9541,0,0.860647895661058
TERM,9542,9616,2,0.860647895661058
TERM,9617,9828,0,0.860647895661058
TERM,9829,10120,0,0.860647895661058
