channel,start_time,stop_time,label,confidence
TERM,1,15,0,0.8908867855658603
TERM,16,385,0,0.8908867855658603
TERM,386,606,0,0.8908867855658603
TERM,607,858,0,0.8908867855658603
TERM,859,1030,0,0.8908867855658603
TERM,1031,1089,0,0.8908867855658603
TERM,1090,1229,0,0.8908867855658603
TERM,1230,1617,0,0.8908867855658603
TERM,1618,1918,0,0.8908867855658603
TERM,1919,2079,2,0.8908867855658603
TERM,2080,2148,0,0.8908867855658603
TERM,2149,2162,0,0.8908867855658603
TERM,2163,2328,0,0.8908867855658603
TERM,2329,2689,0,0.8908867855658603
TERM,2690,3004,0,0.8908867855658603
TERM,3005,3093,0,0.8908867855658603
TERM,3094,3409,2,0.8908867855658603
TERM,3410,3490,0,0.8908867855658603
TERM,3491,3584,0,0.8908867855658603
TERM,3585,3934,0,0.8908867855658603
TERM,3935,4091,2,0.8908867855658603
TERM,4092,4318,0,0.8908867855658603
TERM,4319,4788,0,0.8908867855658603
TERM,4789,5116,0,0.8908867855658603
TERM,5117,5143,0,0.8908867855658603
TERM,5144,5471,0,0.8908867855658603
TERM,5472,5760,0,0.8908867855658603
TERM,5761,6062,0,0.8908867855658603
TERM,6063,6466,0,0.8908867855658603
TERM,6467,6808,0,0.8908867855658603
TERM,6809,7306,0,0.8908867855658603
TERM,7307,7471,0,0.8908867855658603
TERM,7472,7918,0,0.8908867855658603
TERM,7919,8030,0,0.8908867855658603
TERM,8031,8163,0,0.8908867855658603
TERM,8164,8268,2,0.8908867855658603
TERM,8269,8582,0,0.8908867855658603
TERM,8583,8693,0,0.8908867855658603
TERM,8694,8847,0,0.8908867855658603
TERM,8848,8916,0,0.8908867855658603
TERM,8917,8926,0,0.8908867855658603
TERM,8927,9357,0,0.8908867855658603
TERM,9358,9538,0,0.8908867855658603
TERM,9539,9735,0,0.8908867855658603
TERM,9736,10087,0,0.8908867855658603
TERM,10088,10354,0,0.8908867855658603
TERM,10355,10488,2,0.8908867855658603
TERM,10489,10516,0,0.8908867855658603
TERM,10517,10715,0,0.8908867855658603
TERM,10716,10780,0,0.8908867855658603
TERM,10781,11014,0,0.8908867855658603
TERM,11015,11367,0,0.8908867855658603
TERM,11368,11640,0,0.8908867855658603
TERM,11641,11942,0,0.8908867855658603
TERM,11943,12228,0,0.8908867855658603
TERM,12229,12542,0,0.8908867855658603
TERM,12543,12761,0,0.8908867855658603
TERM,12762,13039,0,0.8908867855658603
TERM,13040,13458,0,0.8908867855658603
TERM,13459,13947,0,0.8908867855658603
TERM,13948,14208,0,0.8908867855658603
TERM,14209,14637,0,0.8908867855658603
TERM,14638,14757,0,0.8908867855658603
TERM,14758,15194,0,0.8908867855658603
TERM,15195,15562,0,0.8908867855658603
TERM,15563,15830,0,0.8908867855658603
TERM,15831,16023,0,0.8908867855658603
TERM,16024,16489,0,0.8908867855658603
TERM,16490,16653,0,0.8908867855658603
TERM,16654,16858,0,0.8908867855658603
