channel,start_time,stop_time,label,confidence
TERM,1,175,0,0.8717597012117598
TERM,176,289,0,0.8717597012117598
TERM,290,388,0,0.8717597012117598
TERM,389,633,2,0.8717597012117598
TERM,634,973,0,0.8717597012117598
TERM,974,1003,0,0.8717597012117598
TERM,1004,1305,0,0.8717597012117598
TERM,1306,1615,0,0.8717597012117598
TERM,1616,1708,0,0.8717597012117598
TERM,1709,2133,0,0.8717597012117598
TERM,2134,2500,0,0.8717597012117598
TERM,2501,2573,0,0.8717597012117598
TERM,2574,2788,0,0.8717597012117598
TERM,2789,2993,0,0.8717597012117598
TERM,2994,3479,0,0.8717597012117598
TERM,3480,3961,2,0.8717597012117598
TERM,3962,4165,0,0.8717597012117598
TERM,4166,4629,0,0.8717597012117598
TERM,4630,5009,0,0.8717597012117598
TERM,5010,5261,0,0.8717597012117598
TERM,5262,5429,0,0.8717597012117598
TERM,5430,5469,0,0.8717597012117598
TERM,5470,5776,0,0.8717597012117598
TERM,5777,6239,0,0.8717597012117598
TERM,6240,6484,0,0.8717597012117598
TERM,6485,6743,0,0.8717597012117598
TERM,6744,7181,0,0.8717597012117598
TERM,7182,7437,0,0.8717597012117598
TERM,7438,7740,0,0.8717597012117598
TERM,7741,8236,0,0.8717597012117598
TERM,8237,8641,0,0.8717597012117598
TERM,8642,8977,0,0.8717597012117598
TERM,8978,9327,0,0.8717597012117598
TERM,9328,9746,0,0.8717597012117598
TERM,9747,9958,0,0.8717597012117598
TERM,9959,10402,0,0.8717597012117598
TERM,10403,10470,0,0.8717597012117598
TERM,10471,10904,0,0.8717597012117598
TERM,10905,11010,0,0.8717597012117598
TERM,11011,11177,2,0.8717597012117598
TERM,11178,11599,0,0.8717597012117598
TERM,11600,12085,0,0.8717597012117598
TERM,12086,12496,0,0.8717597012117598
TERM,12497,12934,0,0.8717597012117598
TERM,12935,13300,0,0.8717597012117598
TERM,13301,13517,0,0.8717597012117598
TERM,13518,13591,0,0.8717597012117598
TERM,13592,13749,0,0.8717597012117598
TERM,13750,14242,2,0.8717597012117598
TERM,14243,14595,0,0.8717597012117598
TERM,14596,14830,0,0.8717597012117598
TERM,14831,14905,0,0.8717597012117598
TERM,14906,14966,0,0.8717597012117598
TERM,14967,15022,0,0.8717597012117598
TERM,15023,15125,0,0.8717597012117598
TERM,15126,15261,0,0.8717597012117598
TERM,15262,15666,0,0.8717597012117598
TERM,15667,16107,0,0.8717597012117598
TERM,16108,16440,0,0.8717597012117598
TERM,16441,16903,0,0.8717597012117598
TERM,16904,16915,0,0.8717597012117598
TERM,16916,16990,0,0.8717597012117598
TERM,16991,17199,0,0.8717597012117598
TERM,17200,17567,0,0.8717597012117598
TERM,17568,17892,0,0.8717597012117598
TERM,17893,18309,0,0.8717597012117598
TERM,18310,18770,0,0.8717597012117598
TERM,18771,19215,0,0.8717597012117598
TERM,19216,19692,0,0.8717597012117598
TERM,19693,20029,0,0.8717597012117598
TERM,20030,20278,2,0.8717597012117598
TERM,20279,20673,0,0.8717597012117598
TERM,20674,20845,0,0.8717597012117598
TERM,20846,20858,0,0.8717597012117598
TERM,20859,21319,0,0.8717597012117598
