channel,start_time,stop_time,label,confidence
TERM,1,121,0,0.8731579853631434
TERM,122,502,0,0.8731579853631434
TERM,503,829,0,0.8731579853631434
TERM,830,895,0,0.8731579853631434
TERM,896,943,0,0.8731579853631434
TERM,944,1009,0,0.8731579853631434
TERM,1010,1305,2,0.8731579853631434
TERM,1306,1429,2,0.8731579853631434
TERM,1430,1844,0,0.8731579853631434
TERM,1845,2046,0,0.8731579853631434
TERM,2047,2082,0,0.8731579853631434
TERM,2083,2491,0,0.8731579853631434
TERM,2492,2541,0,0.8731579853631434
TERM,2542,2941,0,0.8731579853631434
TERM,2942,3237,0,0.8731579853631434
TERM,3238,3380,0,0.8731579853631434
TERM,3381,3485,0,0.8731579853631434
TERM,3486,3742,0,0.8731579853631434
TERM,3743,4023,0,0.8731579853631434
TERM,4024,4388,0,0.8731579853631434
TERM,4389,4811,0,0.8731579853631434
TERM,4812,4889,0,0.8731579853631434
TERM,4890,4954,0,0.8731579853631434
TERM,4955,5152,0,0.8731579853631434
TERM,5153,5191,0,0.8731579853631434
TERM,5192,5517,0,0.8731579853631434
TERM,5518,5557,0,0.8731579853631434
TERM,5558,5841,0,0.8731579853631434
TERM,5842,6197,0,0.8731579853631434
TERM,6198,6546,0,0.8731579853631434
TERM,6547,6891,0,0.8731579853631434
TERM,6892,6934,0,0.8731579853631434
TERM,6935,7335,0,0.8731579853631434
TERM,7336,7657,0,0.8731579853631434
TERM,7658,7889,0,0.8731579853631434
TERM,7890,8034,0,0.8731579853631434
TERM,8035,8292,0,0.8731579853631434
TERM,8293,8491,0,0.8731579853631434
TERM,8492,8844,0,0.8731579853631434
TERM,8845,9096,0,0.8731579853631434
TERM,9097,9322,0,0.8731579853631434
TERM,9323,9737,0,0.8731579853631434
TERM,9738,10132,0,0.8731579853631434
TERM,10133,10317,0,0.8731579853631434
TERM,10318,10746,0,0.8731579853631434
TERM,10747,11008,0,0.8731579853631434
TERM,11009,11327,0,0.8731579853631434
TERM,11328,11443,0,0.8731579853631434
TERM,11444,11500,2,0.8731579853631434
TERM,11501,11823,0,0.8731579853631434
TERM,11824,12116,0,0.8731579853631434
TERM,12117,12509,0,0.8731579853631434
TERM,12510,12698,0,0.8731579853631434
TERM,12699,12799,0,0.8731579853631434
TERM,12800,13092,0,0.8731579853631434
TERM,13093,13379,0,0.8731579853631434
TERM,13380,13864,0,0.8731579853631434
TERM,13865,14092,0,0.8731579853631434
TERM,14093,14421,0,0.8731579853631434
TERM,14422,14636,0,0.8731579853631434
TERM,14637,14709,0,0.8731579853631434
TERM,14710,14792,0,0.8731579853631434
TERM,14793,15164,0,0.8731579853631434
TERM,15165,15227,0,0.8731579853631434
TERM,15228,15609,0,0.8731579853631434
TERM,15610,15648,0,0.8731579853631434
TERM,15649,15756,0,0.8731579853631434
TERM,15757,15827,0,0.8731579853631434
TERM,15828,16082,2,0.8731579853631434
TERM,16083,16541,0,0.8731579853631434
TERM,16542,16998,0,0.8731579853631434
TERM,16999,17288,0,0.8731579853631434
TERM,17289,17537,0,0.8731579853631434
TERM,17538,18017,0,0.8731579853631434
TERM,18018,18305,0,0.8731579853631434
TERM,18306,18775,0,0.8731579853631434
TERM,18776,19053,0,0.8731579853631434
TERM,19054,19357,0,0.8731579853631434
TERM,19358,19521,0,0.8731579853631434
TERM,19522,19884,0,0.8731579853631434
TERM,19885,20266,0,0.8731579853631434
TERM,20267,20734,0,0.8731579853631434
TERM,20735,20946,0,0.8731579853631434
TERM,20947,21276,0,0.8731579853631434
TERM,21277,21441,0,0.8731579853631434
TERM,21442,21669,0,0.8731579853631434
TERM,21670,22134,2,0.8731579853631434
TERM,22135,22451,0,0.8731579853631434
TERM,22452,22780,0,0.8731579853631434
TERM,22781,22842,0,0.8731579853631434
TERM,22843,23325,0,0.8731579853631434
TERM,23326,23663,0,0.8731579853631434
TERM,23664,24158,0,0.8731579853631434
TERM,24159,24330,0,0.8731579853631434
TERM,24331,24504,0,0.8731579853631434
TERM,24505,24909,0,0.8731579853631434
TERM,24910,25244,0,0.8731579853631434
TERM,25245,25425,0,0.8731579853631434
TERM,25426,25788,0,0.8731579853631434
TERM,25789,25926,0,0.8731579853631434
TERM,25927,26285,0,0.8731579853631434
TERM,26286,26303,0,0.8731579853631434
TERM,26304,26757,0,0.8731579853631434
TERM,26758,27052,0,0.8731579853631434
TERM,27053,27386,0,0.8731579853631434
TERM,27387,27719,0,0.8731579853631434
TERM,27720,27852,0,0.8731579853631434
TERM,27853,28287,0,0.8731579853631434
TERM,28288,28772,0,0.8731579853631434
TERM,28773,28783,0,0.8731579853631434
TERM,28784,29008,0,0.8731579853631434
TERM,29009,29343,0,0.8731579853631434
TERM,29344,29400,2,0.8731579853631434
TERM,29401,29459,0,0.8731579853631434
TERM,29460,29930,0,0.8731579853631434
TERM,29931,30070,2,0.8731579853631434
TERM,30071,30283,0,0.8731579853631434
TERM,30284,30402,0,0.8731579853631434
TERM,30403,30651,0,0.8731579853631434
TERM,30652,31092,2,0.8731579853631434
TERM,31093,31436,0,0.8731579853631434
TERM,31437,31924,0,0.8731579853631434
TERM,31925,32135,0,0.8731579853631434
TERM,32136,32328,0,0.8731579853631434
TERM,32329,32740,0,0.8731579853631434
TERM,32741,33176,2,0.8731579853631434
TERM,33177,33484,0,0.8731579853631434
TERM,33485,33587,2,0.8731579853631434
TERM,33588,33605,0,0.8731579853631434
TERM,33606,33706,0,0.8731579853631434
TERM,33707,33870,0,0.8731579853631434
TERM,33871,34071,0,0.8731579853631434
TERM,34072,34412,0,0.8731579853631434
TERM,34413,34842,0,0.8731579853631434
TERM,34843,35243,0,0.8731579853631434
