channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.96153936866819
TERM,439,938,0,0.96153936866819
TERM,939,1399,0,0.96153936866819
TERM,1400,1860,0,0.96153936866819
TERM,1861,1887,0,0.96153936866819
TERM,1888,1989,0,0.96153936866819
TERM,1990,2298,0,0.96153936866819
TERM,2299,2746,0,0.96153936866819
TERM,2747,2803,0,0.96153936866819
TERM,2804,2974,0,0.96153936866819
TERM,2975,3413,0,0.96153936866819
TERM,3414,3768,0,0.96153936866819
TERM,3769,3779,0,0.96153936866819
TERM,3780,4006,2,0.96153936866819
TERM,4007,4065,2,0.96153936866819
TERM,4066,4521,0,0.96153936866819
TERM,4522,4724,0,0.96153936866819
TERM,4725,5146,0,0.96153936866819
TERM,5147,5232,0,0.96153936866819
TERM,5233,5498,0,0.96153936866819
TERM,5499,5967,0,0.96153936866819
TERM,5968,6456,0,0.96153936866819
TERM,6457,6481,0,0.96153936866819
TERM,6482,6713,0,0.96153936866819
TERM,6714,7142,0,0.96153936866819
TERM,7143,7456,0,0.96153936866819
TERM,7457,7486,0,0.96153936866819
TERM,7487,7857,0,0.96153936866819
