channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.8276235353801081
TERM,228,324,0,0.8276235353801081
TERM,325,449,0,0.8276235353801081
TERM,450,824,0,0.8276235353801081
TERM,825,1172,0,0.8276235353801081
TERM,1173,1209,0,0.8276235353801081
TERM,1210,1400,0,0.8276235353801081
TERM,1401,1434,0,0.8276235353801081
TERM,1435,1585,0,0.8276235353801081
TERM,1586,2051,2,0.8276235353801081
TERM,2052,2406,0,0.8276235353801081
TERM,2407,2802,0,0.8276235353801081
TERM,2803,3145,0,0.8276235353801081
TERM,3146,3531,0,0.8276235353801081
TERM,3532,3574,0,0.8276235353801081
TERM,3575,3688,0,0.8276235353801081
TERM,3689,4146,0,0.8276235353801081
TERM,4147,4241,0,0.8276235353801081
TERM,4242,4684,0,0.8276235353801081
TERM,4685,5111,0,0.8276235353801081
TERM,5112,5462,0,0.8276235353801081
TERM,5463,5646,0,0.8276235353801081
TERM,5647,5684,0,0.8276235353801081
TERM,5685,5805,0,0.8276235353801081
TERM,5806,6077,0,0.8276235353801081
TERM,6078,6151,0,0.8276235353801081
TERM,6152,6470,0,0.8276235353801081
TERM,6471,6586,0,0.8276235353801081
TERM,6587,6927,2,0.8276235353801081
TERM,6928,6950,0,0.8276235353801081
TERM,6951,7239,0,0.8276235353801081
TERM,7240,7357,0,0.8276235353801081
TERM,7358,7437,0,0.8276235353801081
TERM,7438,7729,0,0.8276235353801081
TERM,7730,8151,0,0.8276235353801081
TERM,8152,8598,0,0.8276235353801081
TERM,8599,8688,0,0.8276235353801081
TERM,8689,8770,0,0.8276235353801081
TERM,8771,8780,0,0.8276235353801081
TERM,8781,8881,0,0.8276235353801081
TERM,8882,8984,0,0.8276235353801081
TERM,8985,9449,0,0.8276235353801081
TERM,9450,9610,0,0.8276235353801081
TERM,9611,10021,0,0.8276235353801081
TERM,10022,10414,0,0.8276235353801081
TERM,10415,10605,2,0.8276235353801081
TERM,10606,11039,0,0.8276235353801081
TERM,11040,11318,0,0.8276235353801081
TERM,11319,11366,0,0.8276235353801081
TERM,11367,11858,0,0.8276235353801081
TERM,11859,12023,0,0.8276235353801081
TERM,12024,12271,0,0.8276235353801081
TERM,12272,12500,0,0.8276235353801081
TERM,12501,12975,0,0.8276235353801081
TERM,12976,13083,0,0.8276235353801081
TERM,13084,13500,0,0.8276235353801081
TERM,13501,13948,0,0.8276235353801081
TERM,13949,14237,0,0.8276235353801081
TERM,14238,14509,0,0.8276235353801081
TERM,14510,14563,0,0.8276235353801081
TERM,14564,14631,0,0.8276235353801081
TERM,14632,15006,0,0.8276235353801081
TERM,15007,15283,0,0.8276235353801081
TERM,15284,15565,2,0.8276235353801081
TERM,15566,16054,0,0.8276235353801081
TERM,16055,16155,0,0.8276235353801081
TERM,16156,16200,0,0.8276235353801081
TERM,16201,16216,2,0.8276235353801081
TERM,16217,16236,2,0.8276235353801081
TERM,16237,16542,0,0.8276235353801081
TERM,16543,16912,0,0.8276235353801081
TERM,16913,17067,2,0.8276235353801081
TERM,17068,17470,0,0.8276235353801081
TERM,17471,17856,0,0.8276235353801081
TERM,17857,18172,0,0.8276235353801081
TERM,18173,18300,0,0.8276235353801081
TERM,18301,18718,0,0.8276235353801081
TERM,18719,19146,0,0.8276235353801081
TERM,19147,19575,0,0.8276235353801081
TERM,19576,19707,0,0.8276235353801081
TERM,19708,19891,0,0.8276235353801081
TERM,19892,20230,0,0.8276235353801081
TERM,20231,20667,0,0.8276235353801081
TERM,20668,21066,2,0.8276235353801081
TERM,21067,21490,0,0.8276235353801081
TERM,21491,21672,0,0.8276235353801081
TERM,21673,22143,0,0.8276235353801081
TERM,22144,22199,0,0.8276235353801081
