channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.8822185430985268
TERM,87,158,0,0.8822185430985268
TERM,159,330,0,0.8822185430985268
TERM,331,647,2,0.8822185430985268
TERM,648,750,0,0.8822185430985268
TERM,751,1078,0,0.8822185430985268
TERM,1079,1254,0,0.8822185430985268
TERM,1255,1701,0,0.8822185430985268
TERM,1702,2054,0,0.8822185430985268
TERM,2055,2268,2,0.8822185430985268
TERM,2269,2673,0,0.8822185430985268
TERM,2674,3055,0,0.8822185430985268
TERM,3056,3455,0,0.8822185430985268
TERM,3456,3756,0,0.8822185430985268
TERM,3757,3789,0,0.8822185430985268
TERM,3790,4183,0,0.8822185430985268
TERM,4184,4399,0,0.8822185430985268
TERM,4400,4679,0,0.8822185430985268
TERM,4680,4921,0,0.8822185430985268
TERM,4922,5285,0,0.8822185430985268
TERM,5286,5767,0,0.8822185430985268
TERM,5768,6126,0,0.8822185430985268
TERM,6127,6539,0,0.8822185430985268
TERM,6540,6917,0,0.8822185430985268
TERM,6918,7259,2,0.8822185430985268
TERM,7260,7514,0,0.8822185430985268
TERM,7515,7921,0,0.8822185430985268
TERM,7922,8352,0,0.8822185430985268
TERM,8353,8506,0,0.8822185430985268
TERM,8507,8590,0,0.8822185430985268
TERM,8591,8845,2,0.8822185430985268
TERM,8846,9284,0,0.8822185430985268
TERM,9285,9307,0,0.8822185430985268
TERM,9308,9337,0,0.8822185430985268
TERM,9338,9510,0,0.8822185430985268
TERM,9511,9567,0,0.8822185430985268
TERM,9568,10046,0,0.8822185430985268
TERM,10047,10509,0,0.8822185430985268
TERM,10510,10803,0,0.8822185430985268
TERM,10804,11257,0,0.8822185430985268
TERM,11258,11534,0,0.8822185430985268
TERM,11535,11587,0,0.8822185430985268
TERM,11588,11920,0,0.8822185430985268
TERM,11921,12293,0,0.8822185430985268
TERM,12294,12493,0,0.8822185430985268
TERM,12494,12753,0,0.8822185430985268
TERM,12754,12898,0,0.8822185430985268
TERM,12899,13178,0,0.8822185430985268
TERM,13179,13339,0,0.8822185430985268
TERM,13340,13756,0,0.8822185430985268
TERM,13757,14186,0,0.8822185430985268
TERM,14187,14346,0,0.8822185430985268
TERM,14347,14629,0,0.8822185430985268
TERM,14630,14925,0,0.8822185430985268
TERM,14926,15018,0,0.8822185430985268
TERM,15019,15296,0,0.8822185430985268
TERM,15297,15750,0,0.8822185430985268
TERM,15751,16120,0,0.8822185430985268
TERM,16121,16202,0,0.8822185430985268
TERM,16203,16311,0,0.8822185430985268
TERM,16312,16740,0,0.8822185430985268
TERM,16741,16765,0,0.8822185430985268
TERM,16766,16783,0,0.8822185430985268
TERM,16784,17265,0,0.8822185430985268
