channel,start_time,stop_time,label,confidence
TERM,1,156,0,0.8877341015346265
TERM,157,450,0,0.8877341015346265
TERM,451,750,0,0.8877341015346265
TERM,751,764,0,0.8877341015346265
TERM,765,882,0,0.8877341015346265
TERM,883,1024,0,0.8877341015346265
TERM,1025,1380,0,0.8877341015346265
TERM,1381,1738,0,0.8877341015346265
TERM,1739,2001,0,0.8877341015346265
TERM,2002,2125,0,0.8877341015346265
TERM,2126,2615,0,0.8877341015346265
TERM,2616,2734,0,0.8877341015346265
TERM,2735,3077,0,0.8877341015346265
TERM,3078,3226,0,0.8877341015346265
TERM,3227,3350,0,0.8877341015346265
TERM,3351,3407,0,0.8877341015346265
TERM,3408,3757,0,0.8877341015346265
TERM,3758,3898,0,0.8877341015346265
TERM,3899,4352,0,0.8877341015346265
TERM,4353,4819,0,0.8877341015346265
TERM,4820,5316,0,0.8877341015346265
TERM,5317,5782,0,0.8877341015346265
TERM,5783,6017,0,0.8877341015346265
TERM,6018,6148,0,0.8877341015346265
TERM,6149,6191,0,0.8877341015346265
TERM,6192,6448,0,0.8877341015346265
TERM,6449,6838,0,0.8877341015346265
TERM,6839,7033,2,0.8877341015346265
TERM,7034,7216,0,0.8877341015346265
TERM,7217,7703,0,0.8877341015346265
TERM,7704,7946,0,0.8877341015346265
TERM,7947,8032,0,0.8877341015346265
TERM,8033,8530,0,0.8877341015346265
TERM,8531,8854,2,0.8877341015346265
TERM,8855,9297,0,0.8877341015346265
TERM,9298,9657,0,0.8877341015346265
TERM,9658,10064,0,0.8877341015346265
TERM,10065,10355,0,0.8877341015346265
TERM,10356,10497,0,0.8877341015346265
TERM,10498,10557,0,0.8877341015346265
TERM,10558,10840,0,0.8877341015346265
TERM,10841,11302,0,0.8877341015346265
TERM,11303,11424,0,0.8877341015346265
TERM,11425,11625,0,0.8877341015346265
TERM,11626,11669,0,0.8877341015346265
TERM,11670,12121,0,0.8877341015346265
TERM,12122,12608,0,0.8877341015346265
TERM,12609,13030,0,0.8877341015346265
TERM,13031,13308,0,0.8877341015346265
TERM,13309,13338,0,0.8877341015346265
TERM,13339,13515,0,0.8877341015346265
TERM,13516,13647,0,0.8877341015346265
TERM,13648,13852,0,0.8877341015346265
TERM,13853,14082,0,0.8877341015346265
TERM,14083,14127,0,0.8877341015346265
TERM,14128,14407,0,0.8877341015346265
TERM,14408,14511,0,0.8877341015346265
TERM,14512,14665,0,0.8877341015346265
TERM,14666,15048,0,0.8877341015346265
TERM,15049,15065,0,0.8877341015346265
TERM,15066,15342,0,0.8877341015346265
TERM,15343,15571,0,0.8877341015346265
TERM,15572,15765,0,0.8877341015346265
TERM,15766,16141,0,0.8877341015346265
TERM,16142,16353,0,0.8877341015346265
TERM,16354,16434,0,0.8877341015346265
TERM,16435,16689,2,0.8877341015346265
TERM,16690,16790,0,0.8877341015346265
TERM,16791,16991,0,0.8877341015346265
TERM,16992,17178,0,0.8877341015346265
TERM,17179,17670,0,0.8877341015346265
TERM,17671,18053,0,0.8877341015346265
TERM,18054,18405,2,0.8877341015346265
TERM,18406,18452,2,0.8877341015346265
TERM,18453,18824,0,0.8877341015346265
TERM,18825,19175,0,0.8877341015346265
TERM,19176,19388,2,0.8877341015346265
TERM,19389,19580,0,0.8877341015346265
TERM,19581,20039,0,0.8877341015346265
TERM,20040,20182,0,0.8877341015346265
TERM,20183,20631,0,0.8877341015346265
TERM,20632,20645,0,0.8877341015346265
TERM,20646,21112,0,0.8877341015346265
TERM,21113,21302,0,0.8877341015346265
TERM,21303,21459,0,0.8877341015346265
TERM,21460,21698,0,0.8877341015346265
TERM,21699,22138,0,0.8877341015346265
TERM,22139,22215,0,0.8877341015346265
TERM,22216,22384,0,0.8877341015346265
TERM,22385,22423,0,0.8877341015346265
TERM,22424,22457,0,0.8877341015346265
TERM,22458,22511,0,0.8877341015346265
TERM,22512,22908,0,0.8877341015346265
TERM,22909,23077,2,0.8877341015346265
TERM,23078,23208,0,0.8877341015346265
TERM,23209,23617,0,0.8877341015346265
TERM,23618,23736,0,0.8877341015346265
TERM,23737,24085,0,0.8877341015346265
