channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.919447318324091
TERM,105,355,0,0.919447318324091
TERM,356,592,0,0.919447318324091
TERM,593,772,0,0.919447318324091
TERM,773,1086,0,0.919447318324091
TERM,1087,1573,0,0.919447318324091
TERM,1574,1939,0,0.919447318324091
TERM,1940,2266,0,0.919447318324091
TERM,2267,2654,0,0.919447318324091
TERM,2655,2868,0,0.919447318324091
TERM,2869,3366,0,0.919447318324091
TERM,3367,3600,0,0.919447318324091
TERM,3601,3867,0,0.919447318324091
TERM,3868,4230,0,0.919447318324091
TERM,4231,4282,2,0.919447318324091
TERM,4283,4611,0,0.919447318324091
TERM,4612,5039,2,0.919447318324091
TERM,5040,5417,0,0.919447318324091
TERM,5418,5915,0,0.919447318324091
TERM,5916,6364,0,0.919447318324091
TERM,6365,6827,0,0.919447318324091
TERM,6828,7161,0,0.919447318324091
TERM,7162,7444,0,0.919447318324091
TERM,7445,7847,0,0.919447318324091
TERM,7848,8237,0,0.919447318324091
TERM,8238,8401,0,0.919447318324091
TERM,8402,8537,0,0.919447318324091
TERM,8538,8784,0,0.919447318324091
TERM,8785,8822,0,0.919447318324091
TERM,8823,9183,0,0.919447318324091
TERM,9184,9421,0,0.919447318324091
TERM,9422,9851,0,0.919447318324091
TERM,9852,10142,0,0.919447318324091
TERM,10143,10330,0,0.919447318324091
TERM,10331,10357,0,0.919447318324091
TERM,10358,10703,0,0.919447318324091
TERM,10704,10922,0,0.919447318324091
TERM,10923,11124,0,0.919447318324091
TERM,11125,11231,0,0.919447318324091
TERM,11232,11425,0,0.919447318324091
TERM,11426,11910,0,0.919447318324091
TERM,11911,12052,0,0.919447318324091
TERM,12053,12385,0,0.919447318324091
TERM,12386,12467,0,0.919447318324091
TERM,12468,12715,2,0.919447318324091
TERM,12716,13181,0,0.919447318324091
TERM,13182,13410,0,0.919447318324091
TERM,13411,13452,2,0.919447318324091
