channel,start_time,stop_time,label,confidence
TERM,1,295,0,0.8328569752011663
TERM,296,452,0,0.8328569752011663
TERM,453,714,0,0.8328569752011663
TERM,715,1125,0,0.8328569752011663
TERM,1126,1560,0,0.8328569752011663
TERM,1561,1690,0,0.8328569752011663
TERM,1691,2067,0,0.8328569752011663
TERM,2068,2521,0,0.8328569752011663
TERM,2522,2723,0,0.8328569752011663
TERM,2724,2866,0,0.8328569752011663
TERM,2867,3357,0,0.8328569752011663
TERM,3358,3556,0,0.8328569752011663
TERM,3557,3740,0,0.8328569752011663
TERM,3741,3782,0,0.8328569752011663
TERM,3783,4115,2,0.8328569752011663
TERM,4116,4187,0,0.8328569752011663
TERM,4188,4225,0,0.8328569752011663
TERM,4226,4453,0,0.8328569752011663
TERM,4454,4763,2,0.8328569752011663
TERM,4764,4876,0,0.8328569752011663
TERM,4877,5167,0,0.8328569752011663
TERM,5168,5631,0,0.8328569752011663
TERM,5632,5660,0,0.8328569752011663
TERM,5661,6087,0,0.8328569752011663
TERM,6088,6543,0,0.8328569752011663
TERM,6544,6906,0,0.8328569752011663
TERM,6907,7180,0,0.8328569752011663
TERM,7181,7667,0,0.8328569752011663
TERM,7668,7892,0,0.8328569752011663
TERM,7893,8388,0,0.8328569752011663
TERM,8389,8691,0,0.8328569752011663
TERM,8692,8888,0,0.8328569752011663
