channel,start_time,stop_time,label,confidence
TERM,1,356,0,0.8443015528553279
TERM,357,694,0,0.8443015528553279
TERM,695,799,0,0.8443015528553279
TERM,800,1291,0,0.8443015528553279
TERM,1292,1715,0,0.8443015528553279
TERM,1716,2202,0,0.8443015528553279
TERM,2203,2473,2,0.8443015528553279
TERM,2474,2827,2,0.8443015528553279
TERM,2828,2988,0,0.8443015528553279
TERM,2989,3328,0,0.8443015528553279
TERM,3329,3477,0,0.8443015528553279
TERM,3478,3739,0,0.8443015528553279
TERM,3740,4028,0,0.8443015528553279
TERM,4029,4070,0,0.8443015528553279
TERM,4071,4474,0,0.8443015528553279
TERM,4475,4726,0,0.8443015528553279
TERM,4727,4879,0,0.8443015528553279
TERM,4880,5241,0,0.8443015528553279
TERM,5242,5610,0,0.8443015528553279
TERM,5611,5823,0,0.8443015528553279
TERM,5824,5868,0,0.8443015528553279
TERM,5869,6056,0,0.8443015528553279
TERM,6057,6407,0,0.8443015528553279
TERM,6408,6662,0,0.8443015528553279
TERM,6663,7052,0,0.8443015528553279
TERM,7053,7379,0,0.8443015528553279
TERM,7380,7486,0,0.8443015528553279
TERM,7487,7880,0,0.8443015528553279
TERM,7881,8143,0,0.8443015528553279
TERM,8144,8625,0,0.8443015528553279
TERM,8626,8908,0,0.8443015528553279
TERM,8909,9184,0,0.8443015528553279
TERM,9185,9585,0,0.8443015528553279
TERM,9586,9682,0,0.8443015528553279
TERM,9683,9823,0,0.8443015528553279
TERM,9824,10096,0,0.8443015528553279
TERM,10097,10238,0,0.8443015528553279
TERM,10239,10657,0,0.8443015528553279
TERM,10658,11108,0,0.8443015528553279
TERM,11109,11389,0,0.8443015528553279
TERM,11390,11845,0,0.8443015528553279
TERM,11846,12335,0,0.8443015528553279
TERM,12336,12592,0,0.8443015528553279
TERM,12593,12844,0,0.8443015528553279
TERM,12845,12864,0,0.8443015528553279
TERM,12865,13326,0,0.8443015528553279
TERM,13327,13371,0,0.8443015528553279
TERM,13372,13404,0,0.8443015528553279
TERM,13405,13552,2,0.8443015528553279
TERM,13553,13806,0,0.8443015528553279
TERM,13807,14304,0,0.8443015528553279
TERM,14305,14489,0,0.8443015528553279
TERM,14490,14849,0,0.8443015528553279
TERM,14850,15073,0,0.8443015528553279
TERM,15074,15555,0,0.8443015528553279
TERM,15556,16053,0,0.8443015528553279
TERM,16054,16091,0,0.8443015528553279
TERM,16092,16284,0,0.8443015528553279
TERM,16285,16532,0,0.8443015528553279
TERM,16533,16693,0,0.8443015528553279
TERM,16694,17106,0,0.8443015528553279
TERM,17107,17591,0,0.8443015528553279
TERM,17592,18020,0,0.8443015528553279
TERM,18021,18487,0,0.8443015528553279
TERM,18488,18783,0,0.8443015528553279
TERM,18784,19107,0,0.8443015528553279
TERM,19108,19323,0,0.8443015528553279
TERM,19324,19584,0,0.8443015528553279
TERM,19585,20007,2,0.8443015528553279
TERM,20008,20082,0,0.8443015528553279
TERM,20083,20572,0,0.8443015528553279
TERM,20573,20616,0,0.8443015528553279
TERM,20617,20696,0,0.8443015528553279
TERM,20697,20857,0,0.8443015528553279
TERM,20858,21064,0,0.8443015528553279
TERM,21065,21256,0,0.8443015528553279
TERM,21257,21506,0,0.8443015528553279
TERM,21507,21800,0,0.8443015528553279
TERM,21801,22233,0,0.8443015528553279
TERM,22234,22608,0,0.8443015528553279
TERM,22609,22696,0,0.8443015528553279
TERM,22697,22870,0,0.8443015528553279
TERM,22871,23061,0,0.8443015528553279
TERM,23062,23560,0,0.8443015528553279
TERM,23561,23679,0,0.8443015528553279
TERM,23680,24013,0,0.8443015528553279
TERM,24014,24123,2,0.8443015528553279
TERM,24124,24381,0,0.8443015528553279
TERM,24382,24496,0,0.8443015528553279
TERM,24497,24718,0,0.8443015528553279
TERM,24719,24838,0,0.8443015528553279
TERM,24839,25238,0,0.8443015528553279
TERM,25239,25577,0,0.8443015528553279
TERM,25578,26061,0,0.8443015528553279
TERM,26062,26345,0,0.8443015528553279
TERM,26346,26698,0,0.8443015528553279
TERM,26699,26894,0,0.8443015528553279
TERM,26895,27187,0,0.8443015528553279
TERM,27188,27252,0,0.8443015528553279
TERM,27253,27524,0,0.8443015528553279
TERM,27525,27655,0,0.8443015528553279
TERM,27656,27844,0,0.8443015528553279
TERM,27845,28139,0,0.8443015528553279
TERM,28140,28591,0,0.8443015528553279
TERM,28592,28843,0,0.8443015528553279
TERM,28844,29136,0,0.8443015528553279
TERM,29137,29293,0,0.8443015528553279
TERM,29294,29427,0,0.8443015528553279
TERM,29428,29497,0,0.8443015528553279
TERM,29498,29938,0,0.8443015528553279
TERM,29939,30186,0,0.8443015528553279
