channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.8747039310374501
TERM,411,828,0,0.8747039310374501
TERM,829,1271,0,0.8747039310374501
TERM,1272,1736,0,0.8747039310374501
TERM,1737,1859,0,0.8747039310374501
TERM,1860,2059,0,0.8747039310374501
TERM,2060,2241,2,0.8747039310374501
TERM,2242,2419,2,0.8747039310374501
TERM,2420,2899,0,0.8747039310374501
TERM,2900,2963,0,0.8747039310374501
TERM,2964,3356,0,0.8747039310374501
TERM,3357,3777,0,0.8747039310374501
TERM,3778,3939,0,0.8747039310374501
TERM,3940,4174,0,0.8747039310374501
TERM,4175,4265,0,0.8747039310374501
TERM,4266,4337,0,0.8747039310374501
TERM,4338,4348,0,0.8747039310374501
TERM,4349,4623,0,0.8747039310374501
TERM,4624,4981,0,0.8747039310374501
TERM,4982,5399,0,0.8747039310374501
TERM,5400,5588,0,0.8747039310374501
TERM,5589,5753,0,0.8747039310374501
TERM,5754,6149,0,0.8747039310374501
TERM,6150,6465,2,0.8747039310374501
TERM,6466,6608,0,0.8747039310374501
TERM,6609,6658,0,0.8747039310374501
TERM,6659,6985,0,0.8747039310374501
TERM,6986,7409,0,0.8747039310374501
TERM,7410,7688,0,0.8747039310374501
TERM,7689,7713,0,0.8747039310374501
TERM,7714,7952,0,0.8747039310374501
TERM,7953,8235,0,0.8747039310374501
TERM,8236,8325,0,0.8747039310374501
TERM,8326,8817,0,0.8747039310374501
TERM,8818,9077,0,0.8747039310374501
TERM,9078,9305,0,0.8747039310374501
TERM,9306,9425,0,0.8747039310374501
TERM,9426,9526,0,0.8747039310374501
TERM,9527,9804,0,0.8747039310374501
TERM,9805,10260,0,0.8747039310374501
TERM,10261,10364,0,0.8747039310374501
TERM,10365,10853,0,0.8747039310374501
TERM,10854,10916,0,0.8747039310374501
TERM,10917,11312,0,0.8747039310374501
TERM,11313,11799,0,0.8747039310374501
TERM,11800,11927,0,0.8747039310374501
TERM,11928,11945,0,0.8747039310374501
TERM,11946,12402,0,0.8747039310374501
TERM,12403,12781,0,0.8747039310374501
TERM,12782,12978,0,0.8747039310374501
TERM,12979,13228,0,0.8747039310374501
TERM,13229,13358,0,0.8747039310374501
TERM,13359,13470,0,0.8747039310374501
TERM,13471,13819,2,0.8747039310374501
TERM,13820,13967,0,0.8747039310374501
TERM,13968,14302,0,0.8747039310374501
TERM,14303,14314,0,0.8747039310374501
TERM,14315,14809,0,0.8747039310374501
TERM,14810,15160,0,0.8747039310374501
TERM,15161,15372,0,0.8747039310374501
TERM,15373,15523,2,0.8747039310374501
TERM,15524,15639,0,0.8747039310374501
TERM,15640,15874,0,0.8747039310374501
TERM,15875,16006,0,0.8747039310374501
TERM,16007,16243,0,0.8747039310374501
TERM,16244,16596,0,0.8747039310374501
TERM,16597,16944,0,0.8747039310374501
TERM,16945,17289,0,0.8747039310374501
TERM,17290,17598,0,0.8747039310374501
TERM,17599,17730,0,0.8747039310374501
TERM,17731,17964,0,0.8747039310374501
TERM,17965,18207,0,0.8747039310374501
TERM,18208,18568,0,0.8747039310374501
TERM,18569,19028,2,0.8747039310374501
TERM,19029,19246,0,0.8747039310374501
TERM,19247,19622,0,0.8747039310374501
TERM,19623,19937,0,0.8747039310374501
TERM,19938,20279,0,0.8747039310374501
