channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.8642908903933171
TERM,237,406,0,0.8642908903933171
TERM,407,507,0,0.8642908903933171
TERM,508,937,0,0.8642908903933171
TERM,938,1149,0,0.8642908903933171
TERM,1150,1497,2,0.8642908903933171
TERM,1498,1581,2,0.8642908903933171
TERM,1582,2045,0,0.8642908903933171
TERM,2046,2231,0,0.8642908903933171
TERM,2232,2647,0,0.8642908903933171
TERM,2648,3083,0,0.8642908903933171
TERM,3084,3479,0,0.8642908903933171
TERM,3480,3613,0,0.8642908903933171
TERM,3614,3722,0,0.8642908903933171
TERM,3723,3944,0,0.8642908903933171
TERM,3945,4345,0,0.8642908903933171
TERM,4346,4399,0,0.8642908903933171
TERM,4400,4620,0,0.8642908903933171
TERM,4621,4711,0,0.8642908903933171
TERM,4712,5181,0,0.8642908903933171
TERM,5182,5253,2,0.8642908903933171
TERM,5254,5609,0,0.8642908903933171
TERM,5610,5834,0,0.8642908903933171
TERM,5835,6121,0,0.8642908903933171
TERM,6122,6454,0,0.8642908903933171
TERM,6455,6874,0,0.8642908903933171
TERM,6875,7103,0,0.8642908903933171
TERM,7104,7571,0,0.8642908903933171
TERM,7572,7801,0,0.8642908903933171
TERM,7802,7918,0,0.8642908903933171
TERM,7919,8185,0,0.8642908903933171
TERM,8186,8387,0,0.8642908903933171
TERM,8388,8654,0,0.8642908903933171
TERM,8655,8682,0,0.8642908903933171
TERM,8683,9122,0,0.8642908903933171
TERM,9123,9317,0,0.8642908903933171
TERM,9318,9488,0,0.8642908903933171
TERM,9489,9697,0,0.8642908903933171
TERM,9698,10108,0,0.8642908903933171
TERM,10109,10253,0,0.8642908903933171
TERM,10254,10551,0,0.8642908903933171
TERM,10552,10567,0,0.8642908903933171
TERM,10568,10866,0,0.8642908903933171
TERM,10867,11030,0,0.8642908903933171
TERM,11031,11098,0,0.8642908903933171
TERM,11099,11229,0,0.8642908903933171
TERM,11230,11646,0,0.8642908903933171
TERM,11647,11814,0,0.8642908903933171
TERM,11815,12296,0,0.8642908903933171
TERM,12297,12565,0,0.8642908903933171
TERM,12566,12690,0,0.8642908903933171
TERM,12691,13129,0,0.8642908903933171
TERM,13130,13204,0,0.8642908903933171
TERM,13205,13454,0,0.8642908903933171
TERM,13455,13785,2,0.8642908903933171
TERM,13786,13919,0,0.8642908903933171
TERM,13920,14143,0,0.8642908903933171
TERM,14144,14165,0,0.8642908903933171
TERM,14166,14606,0,0.8642908903933171
TERM,14607,14904,0,0.8642908903933171
TERM,14905,15339,0,0.8642908903933171
TERM,15340,15531,0,0.8642908903933171
TERM,15532,15948,0,0.8642908903933171
TERM,15949,16048,0,0.8642908903933171
TERM,16049,16221,0,0.8642908903933171
TERM,16222,16721,0,0.8642908903933171
TERM,16722,17173,0,0.8642908903933171
TERM,17174,17526,0,0.8642908903933171
TERM,17527,17556,2,0.8642908903933171
TERM,17557,17629,0,0.8642908903933171
TERM,17630,17998,0,0.8642908903933171
TERM,17999,18142,0,0.8642908903933171
TERM,18143,18339,0,0.8642908903933171
TERM,18340,18800,0,0.8642908903933171
TERM,18801,18896,0,0.8642908903933171
TERM,18897,19130,0,0.8642908903933171
TERM,19131,19526,0,0.8642908903933171
TERM,19527,19911,2,0.8642908903933171
TERM,19912,20276,2,0.8642908903933171
TERM,20277,20469,0,0.8642908903933171
TERM,20470,20586,0,0.8642908903933171
TERM,20587,20996,0,0.8642908903933171
TERM,20997,21333,0,0.8642908903933171
TERM,21334,21521,2,0.8642908903933171
TERM,21522,21694,0,0.8642908903933171
TERM,21695,21970,0,0.8642908903933171
TERM,21971,22225,0,0.8642908903933171
TERM,22226,22706,0,0.8642908903933171
TERM,22707,23117,0,0.8642908903933171
TERM,23118,23583,0,0.8642908903933171
TERM,23584,23856,0,0.8642908903933171
TERM,23857,23991,0,0.8642908903933171
TERM,23992,24005,0,0.8642908903933171
TERM,24006,24316,0,0.8642908903933171
TERM,24317,24493,0,0.8642908903933171
TERM,24494,24783,0,0.8642908903933171
TERM,24784,25144,0,0.8642908903933171
TERM,25145,25256,0,0.8642908903933171
TERM,25257,25334,0,0.8642908903933171
TERM,25335,25768,0,0.8642908903933171
TERM,25769,26038,0,0.8642908903933171
TERM,26039,26052,0,0.8642908903933171
TERM,26053,26423,0,0.8642908903933171
TERM,26424,26602,0,0.8642908903933171
TERM,26603,26807,2,0.8642908903933171
TERM,26808,27244,2,0.8642908903933171
TERM,27245,27546,0,0.8642908903933171
TERM,27547,27916,0,0.8642908903933171
TERM,27917,28206,0,0.8642908903933171
TERM,28207,28513,0,0.8642908903933171
