channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.8618585239404806
TERM,284,325,0,0.8618585239404806
TERM,326,348,0,0.8618585239404806
TERM,349,513,0,0.8618585239404806
TERM,514,595,0,0.8618585239404806
TERM,596,780,0,0.8618585239404806
TERM,781,1068,0,0.8618585239404806
TERM,1069,1403,0,0.8618585239404806
TERM,1404,1883,0,0.8618585239404806
TERM,1884,2044,0,0.8618585239404806
TERM,2045,2394,0,0.8618585239404806
TERM,2395,2438,0,0.8618585239404806
TERM,2439,2800,0,0.8618585239404806
TERM,2801,3032,0,0.8618585239404806
TERM,3033,3530,0,0.8618585239404806
TERM,3531,3868,0,0.8618585239404806
TERM,3869,4286,2,0.8618585239404806
TERM,4287,4734,0,0.8618585239404806
TERM,4735,4920,0,0.8618585239404806
TERM,4921,5210,0,0.8618585239404806
TERM,5211,5352,0,0.8618585239404806
TERM,5353,5496,0,0.8618585239404806
TERM,5497,5878,0,0.8618585239404806
TERM,5879,6081,0,0.8618585239404806
TERM,6082,6563,0,0.8618585239404806
TERM,6564,6773,0,0.8618585239404806
TERM,6774,6873,2,0.8618585239404806
TERM,6874,7186,0,0.8618585239404806
TERM,7187,7395,0,0.8618585239404806
TERM,7396,7493,0,0.8618585239404806
TERM,7494,7553,0,0.8618585239404806
TERM,7554,7848,2,0.8618585239404806
TERM,7849,8007,0,0.8618585239404806
TERM,8008,8158,0,0.8618585239404806
TERM,8159,8626,0,0.8618585239404806
TERM,8627,8830,0,0.8618585239404806
TERM,8831,9025,0,0.8618585239404806
TERM,9026,9519,0,0.8618585239404806
TERM,9520,9862,0,0.8618585239404806
TERM,9863,10145,0,0.8618585239404806
TERM,10146,10233,0,0.8618585239404806
TERM,10234,10521,0,0.8618585239404806
TERM,10522,10554,0,0.8618585239404806
TERM,10555,10630,0,0.8618585239404806
TERM,10631,11110,0,0.8618585239404806
TERM,11111,11330,0,0.8618585239404806
TERM,11331,11600,0,0.8618585239404806
TERM,11601,11861,0,0.8618585239404806
TERM,11862,12219,0,0.8618585239404806
TERM,12220,12276,0,0.8618585239404806
TERM,12277,12349,0,0.8618585239404806
TERM,12350,12375,0,0.8618585239404806
TERM,12376,12553,0,0.8618585239404806
TERM,12554,12759,0,0.8618585239404806
TERM,12760,13113,0,0.8618585239404806
TERM,13114,13555,2,0.8618585239404806
TERM,13556,13741,0,0.8618585239404806
TERM,13742,13970,0,0.8618585239404806
TERM,13971,14339,0,0.8618585239404806
TERM,14340,14483,0,0.8618585239404806
TERM,14484,14796,0,0.8618585239404806
TERM,14797,15204,0,0.8618585239404806
TERM,15205,15340,0,0.8618585239404806
TERM,15341,15808,0,0.8618585239404806
TERM,15809,16262,0,0.8618585239404806
TERM,16263,16337,0,0.8618585239404806
TERM,16338,16630,0,0.8618585239404806
TERM,16631,16687,0,0.8618585239404806
TERM,16688,16920,0,0.8618585239404806
TERM,16921,16983,0,0.8618585239404806
TERM,16984,17248,0,0.8618585239404806
TERM,17249,17540,0,0.8618585239404806
TERM,17541,17860,0,0.8618585239404806
TERM,17861,17950,0,0.8618585239404806
TERM,17951,18301,0,0.8618585239404806
TERM,18302,18415,0,0.8618585239404806
TERM,18416,18902,0,0.8618585239404806
TERM,18903,18932,0,0.8618585239404806
TERM,18933,18993,0,0.8618585239404806
TERM,18994,19151,0,0.8618585239404806
TERM,19152,19377,0,0.8618585239404806
TERM,19378,19534,0,0.8618585239404806
TERM,19535,19724,0,0.8618585239404806
TERM,19725,20002,0,0.8618585239404806
TERM,20003,20027,0,0.8618585239404806
TERM,20028,20138,0,0.8618585239404806
TERM,20139,20576,0,0.8618585239404806
TERM,20577,21013,0,0.8618585239404806
TERM,21014,21416,0,0.8618585239404806
TERM,21417,21780,0,0.8618585239404806
TERM,21781,22254,0,0.8618585239404806
TERM,22255,22690,0,0.8618585239404806
TERM,22691,23080,0,0.8618585239404806
TERM,23081,23544,0,0.8618585239404806
TERM,23545,23711,2,0.8618585239404806
TERM,23712,23729,2,0.8618585239404806
TERM,23730,23805,0,0.8618585239404806
TERM,23806,23936,0,0.8618585239404806
TERM,23937,24015,0,0.8618585239404806
TERM,24016,24514,0,0.8618585239404806
TERM,24515,24896,2,0.8618585239404806
TERM,24897,25215,0,0.8618585239404806
TERM,25216,25433,0,0.8618585239404806
TERM,25434,25724,0,0.8618585239404806
TERM,25725,26055,0,0.8618585239404806
TERM,26056,26406,0,0.8618585239404806
TERM,26407,26866,0,0.8618585239404806
TERM,26867,27066,0,0.8618585239404806
TERM,27067,27086,2,0.8618585239404806
TERM,27087,27339,0,0.8618585239404806
TERM,27340,27414,0,0.8618585239404806
TERM,27415,27612,0,0.8618585239404806
TERM,27613,27690,0,0.8618585239404806
TERM,27691,27985,0,0.8618585239404806
TERM,27986,28239,0,0.8618585239404806
TERM,28240,28650,0,0.8618585239404806
TERM,28651,28963,0,0.8618585239404806
TERM,28964,29311,0,0.8618585239404806
TERM,29312,29410,0,0.8618585239404806
TERM,29411,29536,0,0.8618585239404806
TERM,29537,29941,0,0.8618585239404806
TERM,29942,30381,0,0.8618585239404806
TERM,30382,30554,0,0.8618585239404806
TERM,30555,30699,0,0.8618585239404806
TERM,30700,30982,2,0.8618585239404806
TERM,30983,31257,2,0.8618585239404806
TERM,31258,31427,0,0.8618585239404806
TERM,31428,31439,0,0.8618585239404806
TERM,31440,31482,0,0.8618585239404806
TERM,31483,31795,0,0.8618585239404806
