channel,start_time,stop_time,label,confidence
TERM,1,35,0,0.9128174887587648
TERM,36,342,0,0.9128174887587648
TERM,343,568,0,0.9128174887587648
TERM,569,822,0,0.9128174887587648
TERM,823,1002,0,0.9128174887587648
TERM,1003,1465,0,0.9128174887587648
TERM,1466,1857,0,0.9128174887587648
TERM,1858,2096,0,0.9128174887587648
TERM,2097,2203,0,0.9128174887587648
TERM,2204,2235,0,0.9128174887587648
TERM,2236,2349,0,0.9128174887587648
TERM,2350,2817,0,0.9128174887587648
TERM,2818,3280,0,0.9128174887587648
TERM,3281,3320,0,0.9128174887587648
TERM,3321,3629,2,0.9128174887587648
TERM,3630,4036,0,0.9128174887587648
TERM,4037,4190,0,0.9128174887587648
TERM,4191,4267,0,0.9128174887587648
TERM,4268,4367,2,0.9128174887587648
TERM,4368,4586,0,0.9128174887587648
TERM,4587,4984,0,0.9128174887587648
TERM,4985,5289,0,0.9128174887587648
TERM,5290,5426,0,0.9128174887587648
TERM,5427,5716,0,0.9128174887587648
TERM,5717,5969,0,0.9128174887587648
TERM,5970,6310,0,0.9128174887587648
TERM,6311,6736,0,0.9128174887587648
TERM,6737,7003,0,0.9128174887587648
TERM,7004,7351,0,0.9128174887587648
TERM,7352,7739,0,0.9128174887587648
TERM,7740,8080,0,0.9128174887587648
TERM,8081,8267,0,0.9128174887587648
