channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.5424634411377175
TERM,50,322,0,0.5424634411377175
TERM,323,347,0,0.5424634411377175
TERM,348,384,0,0.5424634411377175
TERM,385,790,2,0.5424634411377175
TERM,791,858,0,0.5424634411377175
TERM,859,1125,0,0.5424634411377175
TERM,1126,1396,0,0.5424634411377175
TERM,1397,1628,0,0.5424634411377175
TERM,1629,2022,0,0.5424634411377175
TERM,2023,2096,0,0.5424634411377175
TERM,2097,2197,0,0.5424634411377175
TERM,2198,2615,0,0.5424634411377175
TERM,2616,2656,0,0.5424634411377175
TERM,2657,2844,0,0.5424634411377175
