channel,start_time,stop_time,label,confidence
TERM,1,428,0,0.8981253885776931
TERM,429,782,0,0.8981253885776931
TERM,783,971,0,0.8981253885776931
TERM,972,1368,0,0.8981253885776931
TERM,1369,1395,0,0.8981253885776931
TERM,1396,1433,0,0.8981253885776931
TERM,1434,1465,0,0.8981253885776931
TERM,1466,1822,0,0.8981253885776931
TERM,1823,2171,0,0.8981253885776931
TERM,2172,2396,0,0.8981253885776931
TERM,2397,2600,0,0.8981253885776931
TERM,2601,2646,0,0.8981253885776931
TERM,2647,3015,0,0.8981253885776931
TERM,3016,3105,0,0.8981253885776931
TERM,3106,3537,0,0.8981253885776931
TERM,3538,3583,0,0.8981253885776931
TERM,3584,3914,0,0.8981253885776931
TERM,3915,4106,0,0.8981253885776931
TERM,4107,4123,2,0.8981253885776931
TERM,4124,4623,0,0.8981253885776931
TERM,4624,4877,0,0.8981253885776931
TERM,4878,5329,0,0.8981253885776931
TERM,5330,5405,0,0.8981253885776931
TERM,5406,5755,0,0.8981253885776931
TERM,5756,5878,0,0.8981253885776931
TERM,5879,5889,0,0.8981253885776931
TERM,5890,6258,0,0.8981253885776931
TERM,6259,6508,0,0.8981253885776931
TERM,6509,6832,0,0.8981253885776931
TERM,6833,7299,0,0.8981253885776931
TERM,7300,7753,0,0.8981253885776931
TERM,7754,8125,0,0.8981253885776931
TERM,8126,8416,0,0.8981253885776931
TERM,8417,8526,2,0.8981253885776931
TERM,8527,8601,0,0.8981253885776931
TERM,8602,8828,0,0.8981253885776931
TERM,8829,9321,0,0.8981253885776931
TERM,9322,9570,0,0.8981253885776931
TERM,9571,9974,0,0.8981253885776931
TERM,9975,10182,0,0.8981253885776931
TERM,10183,10642,0,0.8981253885776931
TERM,10643,10746,0,0.8981253885776931
TERM,10747,11133,0,0.8981253885776931
TERM,11134,11618,0,0.8981253885776931
TERM,11619,12019,0,0.8981253885776931
TERM,12020,12374,0,0.8981253885776931
TERM,12375,12573,0,0.8981253885776931
TERM,12574,12995,0,0.8981253885776931
TERM,12996,13185,2,0.8981253885776931
TERM,13186,13668,0,0.8981253885776931
TERM,13669,13985,0,0.8981253885776931
TERM,13986,14173,0,0.8981253885776931
TERM,14174,14535,0,0.8981253885776931
TERM,14536,14887,0,0.8981253885776931
TERM,14888,14973,0,0.8981253885776931
TERM,14974,15209,0,0.8981253885776931
TERM,15210,15374,0,0.8981253885776931
TERM,15375,15451,0,0.8981253885776931
TERM,15452,15793,0,0.8981253885776931
TERM,15794,16242,0,0.8981253885776931
TERM,16243,16633,0,0.8981253885776931
TERM,16634,16689,0,0.8981253885776931
TERM,16690,16940,0,0.8981253885776931
TERM,16941,17225,0,0.8981253885776931
TERM,17226,17249,0,0.8981253885776931
TERM,17250,17614,0,0.8981253885776931
TERM,17615,18101,0,0.8981253885776931
TERM,18102,18276,0,0.8981253885776931
TERM,18277,18456,0,0.8981253885776931
TERM,18457,18500,0,0.8981253885776931
TERM,18501,18913,0,0.8981253885776931
TERM,18914,18996,0,0.8981253885776931
TERM,18997,19311,0,0.8981253885776931
TERM,19312,19411,0,0.8981253885776931
TERM,19412,19550,0,0.8981253885776931
TERM,19551,19747,0,0.8981253885776931
TERM,19748,19846,0,0.8981253885776931
TERM,19847,20322,0,0.8981253885776931
TERM,20323,20780,0,0.8981253885776931
TERM,20781,21148,2,0.8981253885776931
TERM,21149,21534,2,0.8981253885776931
TERM,21535,21976,0,0.8981253885776931
TERM,21977,22424,0,0.8981253885776931
TERM,22425,22467,0,0.8981253885776931
TERM,22468,22931,0,0.8981253885776931
TERM,22932,23031,2,0.8981253885776931
TERM,23032,23460,0,0.8981253885776931
TERM,23461,23591,0,0.8981253885776931
TERM,23592,23947,0,0.8981253885776931
TERM,23948,24357,0,0.8981253885776931
TERM,24358,24565,0,0.8981253885776931
TERM,24566,24862,0,0.8981253885776931
TERM,24863,24940,0,0.8981253885776931
TERM,24941,25308,0,0.8981253885776931
TERM,25309,25401,0,0.8981253885776931
TERM,25402,25511,0,0.8981253885776931
TERM,25512,25915,0,0.8981253885776931
TERM,25916,26185,0,0.8981253885776931
TERM,26186,26543,0,0.8981253885776931
TERM,26544,26863,0,0.8981253885776931
TERM,26864,27007,0,0.8981253885776931
TERM,27008,27422,0,0.8981253885776931
TERM,27423,27862,0,0.8981253885776931
TERM,27863,28279,0,0.8981253885776931
TERM,28280,28563,0,0.8981253885776931
TERM,28564,28996,0,0.8981253885776931
TERM,28997,29035,0,0.8981253885776931
TERM,29036,29482,2,0.8981253885776931
TERM,29483,29566,0,0.8981253885776931
TERM,29567,29932,0,0.8981253885776931
TERM,29933,30085,0,0.8981253885776931
TERM,30086,30258,0,0.8981253885776931
