channel,start_time,stop_time,label,confidence
TERM,1,26,0,0.9021005244140524
TERM,27,466,0,0.9021005244140524
TERM,467,552,0,0.9021005244140524
TERM,553,931,0,0.9021005244140524
TERM,932,957,0,0.9021005244140524
TERM,958,1324,0,0.9021005244140524
TERM,1325,1687,0,0.9021005244140524
TERM,1688,2048,0,0.9021005244140524
TERM,2049,2160,0,0.9021005244140524
TERM,2161,2573,0,0.9021005244140524
TERM,2574,3054,0,0.9021005244140524
TERM,3055,3455,0,0.9021005244140524
TERM,3456,3954,0,0.9021005244140524
TERM,3955,4358,0,0.9021005244140524
TERM,4359,4515,2,0.9021005244140524
TERM,4516,4913,0,0.9021005244140524
TERM,4914,5357,0,0.9021005244140524
TERM,5358,5512,0,0.9021005244140524
TERM,5513,5712,0,0.9021005244140524
TERM,5713,5934,0,0.9021005244140524
TERM,5935,5972,0,0.9021005244140524
TERM,5973,6273,0,0.9021005244140524
TERM,6274,6700,0,0.9021005244140524
TERM,6701,7190,0,0.9021005244140524
TERM,7191,7368,0,0.9021005244140524
TERM,7369,7579,0,0.9021005244140524
TERM,7580,7779,0,0.9021005244140524
TERM,7780,7943,0,0.9021005244140524
TERM,7944,8374,0,0.9021005244140524
TERM,8375,8394,0,0.9021005244140524
TERM,8395,8860,0,0.9021005244140524
TERM,8861,8997,0,0.9021005244140524
TERM,8998,9301,0,0.9021005244140524
TERM,9302,9489,0,0.9021005244140524
TERM,9490,9515,0,0.9021005244140524
TERM,9516,9818,0,0.9021005244140524
TERM,9819,10102,0,0.9021005244140524
TERM,10103,10181,0,0.9021005244140524
TERM,10182,10446,0,0.9021005244140524
TERM,10447,10776,0,0.9021005244140524
TERM,10777,11127,0,0.9021005244140524
TERM,11128,11371,2,0.9021005244140524
TERM,11372,11806,0,0.9021005244140524
TERM,11807,12127,0,0.9021005244140524
TERM,12128,12564,2,0.9021005244140524
