channel,start_time,stop_time,label,confidence
TERM,1,76,0,0.870098441179709
TERM,77,102,0,0.870098441179709
TERM,103,133,0,0.870098441179709
TERM,134,522,0,0.870098441179709
TERM,523,883,0,0.870098441179709
TERM,884,1148,0,0.870098441179709
TERM,1149,1563,0,0.870098441179709
TERM,1564,1672,0,0.870098441179709
TERM,1673,2095,0,0.870098441179709
TERM,2096,2588,2,0.870098441179709
TERM,2589,2924,0,0.870098441179709
TERM,2925,3112,0,0.870098441179709
TERM,3113,3139,0,0.870098441179709
TERM,3140,3292,0,0.870098441179709
TERM,3293,3745,0,0.870098441179709
TERM,3746,3805,0,0.870098441179709
TERM,3806,3899,0,0.870098441179709
TERM,3900,4112,0,0.870098441179709
TERM,4113,4479,0,0.870098441179709
TERM,4480,4562,0,0.870098441179709
TERM,4563,4686,0,0.870098441179709
TERM,4687,4769,0,0.870098441179709
TERM,4770,4978,0,0.870098441179709
TERM,4979,5183,0,0.870098441179709
TERM,5184,5610,0,0.870098441179709
TERM,5611,5838,0,0.870098441179709
TERM,5839,6054,0,0.870098441179709
TERM,6055,6426,0,0.870098441179709
TERM,6427,6469,0,0.870098441179709
TERM,6470,6659,0,0.870098441179709
TERM,6660,6679,0,0.870098441179709
TERM,6680,6993,0,0.870098441179709
TERM,6994,7244,0,0.870098441179709
TERM,7245,7349,0,0.870098441179709
TERM,7350,7383,0,0.870098441179709
TERM,7384,7870,0,0.870098441179709
TERM,7871,8244,0,0.870098441179709
TERM,8245,8663,0,0.870098441179709
TERM,8664,9082,0,0.870098441179709
TERM,9083,9472,0,0.870098441179709
TERM,9473,9799,0,0.870098441179709
TERM,9800,9964,0,0.870098441179709
TERM,9965,10190,0,0.870098441179709
TERM,10191,10240,0,0.870098441179709
TERM,10241,10707,0,0.870098441179709
TERM,10708,11109,0,0.870098441179709
TERM,11110,11570,0,0.870098441179709
TERM,11571,11841,0,0.870098441179709
TERM,11842,11891,0,0.870098441179709
TERM,11892,12343,0,0.870098441179709
TERM,12344,12608,0,0.870098441179709
TERM,12609,12749,0,0.870098441179709
TERM,12750,12841,0,0.870098441179709
TERM,12842,13116,0,0.870098441179709
TERM,13117,13197,0,0.870098441179709
TERM,13198,13302,0,0.870098441179709
TERM,13303,13739,0,0.870098441179709
TERM,13740,14086,0,0.870098441179709
TERM,14087,14118,0,0.870098441179709
TERM,14119,14312,0,0.870098441179709
TERM,14313,14754,0,0.870098441179709
TERM,14755,15247,0,0.870098441179709
TERM,15248,15599,0,0.870098441179709
TERM,15600,16068,2,0.870098441179709
TERM,16069,16456,0,0.870098441179709
TERM,16457,16791,0,0.870098441179709
TERM,16792,16824,0,0.870098441179709
TERM,16825,17319,2,0.870098441179709
TERM,17320,17748,2,0.870098441179709
TERM,17749,17889,0,0.870098441179709
TERM,17890,18112,0,0.870098441179709
TERM,18113,18241,2,0.870098441179709
TERM,18242,18579,0,0.870098441179709
TERM,18580,19029,0,0.870098441179709
TERM,19030,19528,0,0.870098441179709
TERM,19529,19925,0,0.870098441179709
TERM,19926,20356,0,0.870098441179709
TERM,20357,20699,0,0.870098441179709
TERM,20700,20757,0,0.870098441179709
TERM,20758,20867,0,0.870098441179709
TERM,20868,21004,0,0.870098441179709
TERM,21005,21437,0,0.870098441179709
TERM,21438,21447,0,0.870098441179709
TERM,21448,21747,0,0.870098441179709
TERM,21748,21805,0,0.870098441179709
TERM,21806,21837,2,0.870098441179709
TERM,21838,21923,0,0.870098441179709
TERM,21924,22257,0,0.870098441179709
TERM,22258,22687,0,0.870098441179709
TERM,22688,23173,0,0.870098441179709
