channel,start_time,stop_time,label,confidence
TERM,1,123,0,0.9043521251673424
TERM,124,565,0,0.9043521251673424
TERM,566,632,0,0.9043521251673424
TERM,633,1041,0,0.9043521251673424
TERM,1042,1121,0,0.9043521251673424
TERM,1122,1285,0,0.9043521251673424
TERM,1286,1448,2,0.9043521251673424
TERM,1449,1543,2,0.9043521251673424
TERM,1544,1648,0,0.9043521251673424
TERM,1649,1867,0,0.9043521251673424
TERM,1868,1935,0,0.9043521251673424
TERM,1936,1982,0,0.9043521251673424
TERM,1983,2092,0,0.9043521251673424
TERM,2093,2349,0,0.9043521251673424
TERM,2350,2411,0,0.9043521251673424
TERM,2412,2769,0,0.9043521251673424
TERM,2770,3041,0,0.9043521251673424
TERM,3042,3210,0,0.9043521251673424
TERM,3211,3561,0,0.9043521251673424
TERM,3562,3869,0,0.9043521251673424
TERM,3870,4039,0,0.9043521251673424
TERM,4040,4384,0,0.9043521251673424
TERM,4385,4456,0,0.9043521251673424
TERM,4457,4841,2,0.9043521251673424
TERM,4842,5227,0,0.9043521251673424
TERM,5228,5314,0,0.9043521251673424
TERM,5315,5354,0,0.9043521251673424
TERM,5355,5605,0,0.9043521251673424
TERM,5606,6007,0,0.9043521251673424
TERM,6008,6278,0,0.9043521251673424
TERM,6279,6587,0,0.9043521251673424
TERM,6588,6599,0,0.9043521251673424
TERM,6600,6627,0,0.9043521251673424
TERM,6628,6907,0,0.9043521251673424
TERM,6908,7289,0,0.9043521251673424
TERM,7290,7532,0,0.9043521251673424
TERM,7533,7969,0,0.9043521251673424
TERM,7970,8204,0,0.9043521251673424
TERM,8205,8642,0,0.9043521251673424
TERM,8643,8886,0,0.9043521251673424
TERM,8887,9050,0,0.9043521251673424
TERM,9051,9350,0,0.9043521251673424
TERM,9351,9765,0,0.9043521251673424
TERM,9766,10190,0,0.9043521251673424
TERM,10191,10375,0,0.9043521251673424
TERM,10376,10494,0,0.9043521251673424
TERM,10495,10791,0,0.9043521251673424
TERM,10792,11218,0,0.9043521251673424
TERM,11219,11631,0,0.9043521251673424
TERM,11632,12058,0,0.9043521251673424
TERM,12059,12106,0,0.9043521251673424
TERM,12107,12170,0,0.9043521251673424
TERM,12171,12322,0,0.9043521251673424
TERM,12323,12356,2,0.9043521251673424
TERM,12357,12855,0,0.9043521251673424
TERM,12856,13027,0,0.9043521251673424
TERM,13028,13510,0,0.9043521251673424
TERM,13511,13956,0,0.9043521251673424
TERM,13957,14347,0,0.9043521251673424
TERM,14348,14444,0,0.9043521251673424
TERM,14445,14588,2,0.9043521251673424
TERM,14589,14847,0,0.9043521251673424
TERM,14848,14874,0,0.9043521251673424
TERM,14875,14906,0,0.9043521251673424
TERM,14907,15222,0,0.9043521251673424
TERM,15223,15304,0,0.9043521251673424
TERM,15305,15791,0,0.9043521251673424
TERM,15792,15941,0,0.9043521251673424
TERM,15942,16102,0,0.9043521251673424
TERM,16103,16136,0,0.9043521251673424
TERM,16137,16259,0,0.9043521251673424
TERM,16260,16740,0,0.9043521251673424
TERM,16741,17188,0,0.9043521251673424
TERM,17189,17441,2,0.9043521251673424
TERM,17442,17650,0,0.9043521251673424
TERM,17651,17761,0,0.9043521251673424
TERM,17762,18085,0,0.9043521251673424
TERM,18086,18308,0,0.9043521251673424
