channel,start_time,stop_time,label,confidence
TERM,1,126,0,0.8320375720994276
TERM,127,544,0,0.8320375720994276
TERM,545,861,0,0.8320375720994276
TERM,862,1185,2,0.8320375720994276
TERM,1186,1646,0,0.8320375720994276
TERM,1647,1822,0,0.8320375720994276
TERM,1823,2091,0,0.8320375720994276
TERM,2092,2190,0,0.8320375720994276
TERM,2191,2433,0,0.8320375720994276
TERM,2434,2890,2,0.8320375720994276
TERM,2891,3276,0,0.8320375720994276
TERM,3277,3428,0,0.8320375720994276
TERM,3429,3552,0,0.8320375720994276
TERM,3553,3920,0,0.8320375720994276
TERM,3921,4314,0,0.8320375720994276
TERM,4315,4374,0,0.8320375720994276
TERM,4375,4757,0,0.8320375720994276
TERM,4758,5257,0,0.8320375720994276
TERM,5258,5746,0,0.8320375720994276
TERM,5747,6062,0,0.8320375720994276
TERM,6063,6560,0,0.8320375720994276
TERM,6561,6702,0,0.8320375720994276
TERM,6703,6712,0,0.8320375720994276
TERM,6713,7185,0,0.8320375720994276
TERM,7186,7445,2,0.8320375720994276
TERM,7446,7462,0,0.8320375720994276
TERM,7463,7773,0,0.8320375720994276
TERM,7774,7834,0,0.8320375720994276
TERM,7835,8092,0,0.8320375720994276
TERM,8093,8586,0,0.8320375720994276
TERM,8587,8922,2,0.8320375720994276
TERM,8923,9231,0,0.8320375720994276
TERM,9232,9528,0,0.8320375720994276
TERM,9529,9933,0,0.8320375720994276
TERM,9934,10388,0,0.8320375720994276
TERM,10389,10437,0,0.8320375720994276
TERM,10438,10810,0,0.8320375720994276
TERM,10811,10860,0,0.8320375720994276
TERM,10861,11078,0,0.8320375720994276
TERM,11079,11537,0,0.8320375720994276
TERM,11538,11881,0,0.8320375720994276
TERM,11882,12199,0,0.8320375720994276
TERM,12200,12227,0,0.8320375720994276
TERM,12228,12333,0,0.8320375720994276
TERM,12334,12792,0,0.8320375720994276
TERM,12793,12842,0,0.8320375720994276
TERM,12843,12885,0,0.8320375720994276
TERM,12886,13008,0,0.8320375720994276
TERM,13009,13307,0,0.8320375720994276
TERM,13308,13385,0,0.8320375720994276
TERM,13386,13624,0,0.8320375720994276
TERM,13625,14073,0,0.8320375720994276
TERM,14074,14212,0,0.8320375720994276
TERM,14213,14436,0,0.8320375720994276
TERM,14437,14725,0,0.8320375720994276
TERM,14726,15190,0,0.8320375720994276
TERM,15191,15522,0,0.8320375720994276
TERM,15523,15681,0,0.8320375720994276
TERM,15682,15847,0,0.8320375720994276
TERM,15848,15998,0,0.8320375720994276
TERM,15999,16310,0,0.8320375720994276
TERM,16311,16563,0,0.8320375720994276
TERM,16564,16776,0,0.8320375720994276
TERM,16777,17023,0,0.8320375720994276
