channel,start_time,stop_time,label,confidence
TERM,1,196,0,0.8709547086929899
TERM,197,556,0,0.8709547086929899
TERM,557,761,0,0.8709547086929899
TERM,762,945,0,0.8709547086929899
TERM,946,1354,0,0.8709547086929899
TERM,1355,1843,0,0.8709547086929899
TERM,1844,2038,0,0.8709547086929899
TERM,2039,2369,0,0.8709547086929899
TERM,2370,2849,0,0.8709547086929899
TERM,2850,3078,2,0.8709547086929899
TERM,3079,3240,0,0.8709547086929899
TERM,3241,3664,0,0.8709547086929899
TERM,3665,3699,0,0.8709547086929899
TERM,3700,4191,0,0.8709547086929899
TERM,4192,4403,0,0.8709547086929899
TERM,4404,4651,0,0.8709547086929899
TERM,4652,4857,2,0.8709547086929899
TERM,4858,5314,0,0.8709547086929899
TERM,5315,5663,0,0.8709547086929899
TERM,5664,5784,0,0.8709547086929899
TERM,5785,6057,0,0.8709547086929899
TERM,6058,6544,0,0.8709547086929899
TERM,6545,6839,0,0.8709547086929899
TERM,6840,7075,0,0.8709547086929899
TERM,7076,7413,0,0.8709547086929899
TERM,7414,7821,0,0.8709547086929899
TERM,7822,8288,0,0.8709547086929899
TERM,8289,8505,0,0.8709547086929899
TERM,8506,8556,0,0.8709547086929899
TERM,8557,8895,0,0.8709547086929899
TERM,8896,9380,0,0.8709547086929899
TERM,9381,9852,0,0.8709547086929899
TERM,9853,10127,0,0.8709547086929899
TERM,10128,10603,0,0.8709547086929899
TERM,10604,10962,0,0.8709547086929899
TERM,10963,11161,2,0.8709547086929899
TERM,11162,11461,0,0.8709547086929899
TERM,11462,11879,0,0.8709547086929899
TERM,11880,12301,0,0.8709547086929899
TERM,12302,12330,0,0.8709547086929899
TERM,12331,12350,0,0.8709547086929899
TERM,12351,12711,0,0.8709547086929899
TERM,12712,13182,0,0.8709547086929899
TERM,13183,13446,0,0.8709547086929899
TERM,13447,13743,0,0.8709547086929899
TERM,13744,13936,0,0.8709547086929899
TERM,13937,14153,2,0.8709547086929899
TERM,14154,14270,0,0.8709547086929899
TERM,14271,14574,0,0.8709547086929899
TERM,14575,14704,0,0.8709547086929899
TERM,14705,15008,0,0.8709547086929899
TERM,15009,15442,0,0.8709547086929899
TERM,15443,15927,0,0.8709547086929899
TERM,15928,16395,0,0.8709547086929899
TERM,16396,16547,0,0.8709547086929899
TERM,16548,16816,0,0.8709547086929899
TERM,16817,17136,0,0.8709547086929899
TERM,17137,17384,0,0.8709547086929899
TERM,17385,17515,0,0.8709547086929899
TERM,17516,17717,0,0.8709547086929899
TERM,17718,18121,0,0.8709547086929899
TERM,18122,18362,0,0.8709547086929899
TERM,18363,18407,0,0.8709547086929899
TERM,18408,18827,0,0.8709547086929899
TERM,18828,19193,0,0.8709547086929899
TERM,19194,19685,0,0.8709547086929899
TERM,19686,19703,0,0.8709547086929899
TERM,19704,19941,2,0.8709547086929899
TERM,19942,20117,2,0.8709547086929899
TERM,20118,20276,0,0.8709547086929899
TERM,20277,20456,0,0.8709547086929899
TERM,20457,20870,0,0.8709547086929899
