channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.8428914836052822
TERM,271,490,0,0.8428914836052822
TERM,491,888,0,0.8428914836052822
TERM,889,1246,0,0.8428914836052822
TERM,1247,1635,0,0.8428914836052822
TERM,1636,1684,0,0.8428914836052822
TERM,1685,2068,0,0.8428914836052822
TERM,2069,2514,0,0.8428914836052822
TERM,2515,2928,0,0.8428914836052822
TERM,2929,3227,0,0.8428914836052822
TERM,3228,3584,0,0.8428914836052822
TERM,3585,3924,0,0.8428914836052822
TERM,3925,4302,0,0.8428914836052822
TERM,4303,4533,0,0.8428914836052822
TERM,4534,5018,2,0.8428914836052822
TERM,5019,5150,0,0.8428914836052822
TERM,5151,5596,0,0.8428914836052822
TERM,5597,5692,0,0.8428914836052822
TERM,5693,6098,2,0.8428914836052822
TERM,6099,6455,0,0.8428914836052822
TERM,6456,6921,0,0.8428914836052822
TERM,6922,7017,0,0.8428914836052822
TERM,7018,7176,0,0.8428914836052822
TERM,7177,7543,0,0.8428914836052822
TERM,7544,7687,2,0.8428914836052822
TERM,7688,8102,0,0.8428914836052822
TERM,8103,8149,0,0.8428914836052822
TERM,8150,8319,0,0.8428914836052822
TERM,8320,8688,0,0.8428914836052822
TERM,8689,8723,0,0.8428914836052822
TERM,8724,8762,0,0.8428914836052822
TERM,8763,9069,2,0.8428914836052822
TERM,9070,9451,0,0.8428914836052822
TERM,9452,9818,0,0.8428914836052822
TERM,9819,9925,0,0.8428914836052822
TERM,9926,10234,0,0.8428914836052822
TERM,10235,10577,0,0.8428914836052822
TERM,10578,10687,0,0.8428914836052822
TERM,10688,10907,0,0.8428914836052822
TERM,10908,11208,0,0.8428914836052822
TERM,11209,11321,0,0.8428914836052822
TERM,11322,11801,0,0.8428914836052822
TERM,11802,11911,0,0.8428914836052822
TERM,11912,12165,0,0.8428914836052822
TERM,12166,12596,0,0.8428914836052822
TERM,12597,12999,0,0.8428914836052822
TERM,13000,13060,0,0.8428914836052822
TERM,13061,13152,0,0.8428914836052822
TERM,13153,13366,0,0.8428914836052822
TERM,13367,13527,0,0.8428914836052822
TERM,13528,13588,0,0.8428914836052822
TERM,13589,13907,0,0.8428914836052822
TERM,13908,14166,0,0.8428914836052822
TERM,14167,14660,0,0.8428914836052822
TERM,14661,14675,0,0.8428914836052822
TERM,14676,14757,0,0.8428914836052822
TERM,14758,15194,0,0.8428914836052822
TERM,15195,15362,0,0.8428914836052822
TERM,15363,15725,0,0.8428914836052822
TERM,15726,15904,0,0.8428914836052822
TERM,15905,16200,0,0.8428914836052822
TERM,16201,16465,0,0.8428914836052822
TERM,16466,16588,0,0.8428914836052822
TERM,16589,16660,0,0.8428914836052822
TERM,16661,16672,0,0.8428914836052822
TERM,16673,16700,0,0.8428914836052822
TERM,16701,17190,2,0.8428914836052822
TERM,17191,17425,0,0.8428914836052822
TERM,17426,17632,0,0.8428914836052822
TERM,17633,17925,0,0.8428914836052822
TERM,17926,18378,0,0.8428914836052822
TERM,18379,18754,0,0.8428914836052822
TERM,18755,19225,0,0.8428914836052822
TERM,19226,19707,0,0.8428914836052822
TERM,19708,19854,0,0.8428914836052822
TERM,19855,19943,0,0.8428914836052822
TERM,19944,20270,0,0.8428914836052822
TERM,20271,20323,0,0.8428914836052822
TERM,20324,20383,0,0.8428914836052822
TERM,20384,20547,0,0.8428914836052822
TERM,20548,20619,0,0.8428914836052822
TERM,20620,20880,0,0.8428914836052822
TERM,20881,20981,0,0.8428914836052822
TERM,20982,21467,0,0.8428914836052822
TERM,21468,21778,0,0.8428914836052822
TERM,21779,22207,0,0.8428914836052822
TERM,22208,22450,2,0.8428914836052822
TERM,22451,22809,2,0.8428914836052822
TERM,22810,23253,0,0.8428914836052822
TERM,23254,23331,0,0.8428914836052822
TERM,23332,23799,0,0.8428914836052822
TERM,23800,23849,0,0.8428914836052822
TERM,23850,23861,2,0.8428914836052822
TERM,23862,23987,0,0.8428914836052822
TERM,23988,24228,0,0.8428914836052822
TERM,24229,24580,0,0.8428914836052822
TERM,24581,24996,0,0.8428914836052822
TERM,24997,25236,0,0.8428914836052822
TERM,25237,25668,0,0.8428914836052822
TERM,25669,26041,0,0.8428914836052822
TERM,26042,26246,0,0.8428914836052822
TERM,26247,26310,0,0.8428914836052822
TERM,26311,26481,0,0.8428914836052822
TERM,26482,26750,0,0.8428914836052822
TERM,26751,26917,0,0.8428914836052822
TERM,26918,26984,0,0.8428914836052822
TERM,26985,27170,0,0.8428914836052822
TERM,27171,27418,0,0.8428914836052822
TERM,27419,27893,0,0.8428914836052822
TERM,27894,28165,0,0.8428914836052822
TERM,28166,28533,0,0.8428914836052822
TERM,28534,28777,0,0.8428914836052822
TERM,28778,28829,0,0.8428914836052822
TERM,28830,28909,0,0.8428914836052822
TERM,28910,29135,2,0.8428914836052822
TERM,29136,29575,0,0.8428914836052822
TERM,29576,29994,0,0.8428914836052822
TERM,29995,30244,2,0.8428914836052822
TERM,30245,30501,0,0.8428914836052822
TERM,30502,30977,0,0.8428914836052822
