channel,start_time,stop_time,label,confidence
TERM,1,11,0,0.8623243051502194
TERM,12,75,0,0.8623243051502194
TERM,76,318,0,0.8623243051502194
TERM,319,490,0,0.8623243051502194
TERM,491,595,0,0.8623243051502194
TERM,596,771,0,0.8623243051502194
TERM,772,1269,0,0.8623243051502194
TERM,1270,1365,0,0.8623243051502194
TERM,1366,1831,0,0.8623243051502194
TERM,1832,2115,2,0.8623243051502194
TERM,2116,2161,0,0.8623243051502194
TERM,2162,2566,0,0.8623243051502194
TERM,2567,2993,0,0.8623243051502194
TERM,2994,3097,0,0.8623243051502194
TERM,3098,3361,0,0.8623243051502194
TERM,3362,3589,0,0.8623243051502194
TERM,3590,3701,2,0.8623243051502194
TERM,3702,3745,0,0.8623243051502194
TERM,3746,4212,0,0.8623243051502194
TERM,4213,4524,0,0.8623243051502194
TERM,4525,4990,0,0.8623243051502194
TERM,4991,5488,0,0.8623243051502194
TERM,5489,5610,0,0.8623243051502194
TERM,5611,5787,0,0.8623243051502194
TERM,5788,5889,0,0.8623243051502194
TERM,5890,6087,0,0.8623243051502194
TERM,6088,6136,0,0.8623243051502194
TERM,6137,6209,0,0.8623243051502194
TERM,6210,6325,0,0.8623243051502194
TERM,6326,6481,0,0.8623243051502194
TERM,6482,6749,0,0.8623243051502194
TERM,6750,7246,0,0.8623243051502194
TERM,7247,7481,0,0.8623243051502194
TERM,7482,7751,0,0.8623243051502194
TERM,7752,8093,0,0.8623243051502194
TERM,8094,8200,2,0.8623243051502194
TERM,8201,8432,0,0.8623243051502194
TERM,8433,8908,0,0.8623243051502194
TERM,8909,8997,0,0.8623243051502194
TERM,8998,9392,0,0.8623243051502194
TERM,9393,9433,0,0.8623243051502194
TERM,9434,9490,0,0.8623243051502194
TERM,9491,9794,0,0.8623243051502194
TERM,9795,10217,0,0.8623243051502194
TERM,10218,10546,0,0.8623243051502194
TERM,10547,11001,0,0.8623243051502194
TERM,11002,11161,2,0.8623243051502194
TERM,11162,11287,0,0.8623243051502194
TERM,11288,11480,0,0.8623243051502194
TERM,11481,11732,0,0.8623243051502194
TERM,11733,12107,0,0.8623243051502194
TERM,12108,12203,0,0.8623243051502194
TERM,12204,12243,0,0.8623243051502194
TERM,12244,12424,0,0.8623243051502194
TERM,12425,12919,0,0.8623243051502194
TERM,12920,13384,0,0.8623243051502194
TERM,13385,13713,0,0.8623243051502194
TERM,13714,13747,0,0.8623243051502194
TERM,13748,14191,0,0.8623243051502194
TERM,14192,14556,0,0.8623243051502194
TERM,14557,15039,0,0.8623243051502194
TERM,15040,15312,0,0.8623243051502194
TERM,15313,15594,0,0.8623243051502194
TERM,15595,15943,0,0.8623243051502194
TERM,15944,16200,0,0.8623243051502194
TERM,16201,16233,0,0.8623243051502194
TERM,16234,16571,0,0.8623243051502194
TERM,16572,16732,2,0.8623243051502194
TERM,16733,17056,2,0.8623243051502194
TERM,17057,17120,0,0.8623243051502194
TERM,17121,17560,0,0.8623243051502194
TERM,17561,17770,0,0.8623243051502194
