channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.833384712247736
TERM,271,392,0,0.833384712247736
TERM,393,462,0,0.833384712247736
TERM,463,904,0,0.833384712247736
TERM,905,1168,0,0.833384712247736
TERM,1169,1540,2,0.833384712247736
TERM,1541,1959,2,0.833384712247736
TERM,1960,2003,0,0.833384712247736
TERM,2004,2047,0,0.833384712247736
TERM,2048,2101,0,0.833384712247736
TERM,2102,2594,0,0.833384712247736
TERM,2595,3005,0,0.833384712247736
TERM,3006,3282,0,0.833384712247736
TERM,3283,3380,0,0.833384712247736
TERM,3381,3514,0,0.833384712247736
TERM,3515,3969,0,0.833384712247736
TERM,3970,4320,0,0.833384712247736
TERM,4321,4678,0,0.833384712247736
TERM,4679,5099,0,0.833384712247736
TERM,5100,5426,0,0.833384712247736
TERM,5427,5501,2,0.833384712247736
TERM,5502,5796,0,0.833384712247736
TERM,5797,5941,0,0.833384712247736
TERM,5942,5958,0,0.833384712247736
TERM,5959,6360,0,0.833384712247736
TERM,6361,6402,0,0.833384712247736
TERM,6403,6468,0,0.833384712247736
TERM,6469,6506,0,0.833384712247736
TERM,6507,6680,0,0.833384712247736
TERM,6681,6832,0,0.833384712247736
TERM,6833,6883,0,0.833384712247736
TERM,6884,7162,0,0.833384712247736
TERM,7163,7646,0,0.833384712247736
TERM,7647,7762,0,0.833384712247736
TERM,7763,8227,0,0.833384712247736
TERM,8228,8279,0,0.833384712247736
TERM,8280,8412,0,0.833384712247736
TERM,8413,8774,0,0.833384712247736
TERM,8775,9244,0,0.833384712247736
TERM,9245,9576,0,0.833384712247736
TERM,9577,9794,0,0.833384712247736
TERM,9795,10095,0,0.833384712247736
TERM,10096,10414,0,0.833384712247736
TERM,10415,10585,0,0.833384712247736
TERM,10586,10739,0,0.833384712247736
TERM,10740,11212,0,0.833384712247736
TERM,11213,11232,0,0.833384712247736
TERM,11233,11511,0,0.833384712247736
TERM,11512,12008,0,0.833384712247736
TERM,12009,12243,0,0.833384712247736
TERM,12244,12373,0,0.833384712247736
TERM,12374,12857,0,0.833384712247736
TERM,12858,13240,0,0.833384712247736
TERM,13241,13462,0,0.833384712247736
TERM,13463,13643,2,0.833384712247736
TERM,13644,13734,0,0.833384712247736
TERM,13735,14134,0,0.833384712247736
TERM,14135,14343,0,0.833384712247736
TERM,14344,14786,0,0.833384712247736
TERM,14787,15222,0,0.833384712247736
TERM,15223,15672,0,0.833384712247736
TERM,15673,15995,0,0.833384712247736
TERM,15996,16241,0,0.833384712247736
TERM,16242,16323,0,0.833384712247736
TERM,16324,16714,0,0.833384712247736
TERM,16715,16833,0,0.833384712247736
TERM,16834,16860,0,0.833384712247736
TERM,16861,17076,0,0.833384712247736
TERM,17077,17396,2,0.833384712247736
TERM,17397,17764,0,0.833384712247736
TERM,17765,17833,0,0.833384712247736
TERM,17834,18234,0,0.833384712247736
TERM,18235,18513,0,0.833384712247736
TERM,18514,18726,0,0.833384712247736
TERM,18727,19125,0,0.833384712247736
TERM,19126,19599,0,0.833384712247736
TERM,19600,20001,0,0.833384712247736
TERM,20002,20051,2,0.833384712247736
TERM,20052,20495,2,0.833384712247736
TERM,20496,20971,0,0.833384712247736
TERM,20972,21140,0,0.833384712247736
TERM,21141,21396,0,0.833384712247736
TERM,21397,21501,0,0.833384712247736
TERM,21502,21877,2,0.833384712247736
TERM,21878,22220,0,0.833384712247736
TERM,22221,22531,0,0.833384712247736
TERM,22532,22586,0,0.833384712247736
TERM,22587,22815,0,0.833384712247736
TERM,22816,23205,0,0.833384712247736
TERM,23206,23697,0,0.833384712247736
TERM,23698,24067,0,0.833384712247736
TERM,24068,24162,0,0.833384712247736
TERM,24163,24422,0,0.833384712247736
TERM,24423,24464,0,0.833384712247736
TERM,24465,24519,0,0.833384712247736
TERM,24520,24910,0,0.833384712247736
TERM,24911,25207,0,0.833384712247736
TERM,25208,25685,0,0.833384712247736
TERM,25686,26069,0,0.833384712247736
TERM,26070,26255,0,0.833384712247736
TERM,26256,26412,0,0.833384712247736
TERM,26413,26641,0,0.833384712247736
TERM,26642,27091,0,0.833384712247736
TERM,27092,27529,0,0.833384712247736
TERM,27530,27705,2,0.833384712247736
TERM,27706,27877,2,0.833384712247736
TERM,27878,27944,0,0.833384712247736
TERM,27945,28173,0,0.833384712247736
TERM,28174,28480,0,0.833384712247736
TERM,28481,28505,0,0.833384712247736
