channel,start_time,stop_time,label,confidence
TERM,1,260,0,0.8747028335072327
TERM,261,668,0,0.8747028335072327
TERM,669,1151,0,0.8747028335072327
TERM,1152,1176,2,0.8747028335072327
TERM,1177,1591,0,0.8747028335072327
TERM,1592,1766,0,0.8747028335072327
TERM,1767,2222,0,0.8747028335072327
TERM,2223,2377,0,0.8747028335072327
TERM,2378,2832,0,0.8747028335072327
TERM,2833,2986,2,0.8747028335072327
TERM,2987,3140,0,0.8747028335072327
TERM,3141,3407,0,0.8747028335072327
TERM,3408,3587,0,0.8747028335072327
TERM,3588,3688,0,0.8747028335072327
TERM,3689,4025,0,0.8747028335072327
TERM,4026,4245,0,0.8747028335072327
TERM,4246,4722,0,0.8747028335072327
TERM,4723,5096,0,0.8747028335072327
TERM,5097,5238,0,0.8747028335072327
TERM,5239,5735,0,0.8747028335072327
TERM,5736,5967,0,0.8747028335072327
TERM,5968,6134,0,0.8747028335072327
TERM,6135,6149,0,0.8747028335072327
TERM,6150,6207,0,0.8747028335072327
TERM,6208,6700,2,0.8747028335072327
TERM,6701,6888,0,0.8747028335072327
TERM,6889,7245,0,0.8747028335072327
TERM,7246,7290,0,0.8747028335072327
TERM,7291,7594,0,0.8747028335072327
TERM,7595,7974,0,0.8747028335072327
TERM,7975,8145,2,0.8747028335072327
TERM,8146,8537,0,0.8747028335072327
TERM,8538,8647,0,0.8747028335072327
TERM,8648,9138,0,0.8747028335072327
TERM,9139,9234,0,0.8747028335072327
TERM,9235,9709,0,0.8747028335072327
TERM,9710,9848,0,0.8747028335072327
TERM,9849,10251,0,0.8747028335072327
TERM,10252,10332,0,0.8747028335072327
TERM,10333,10786,0,0.8747028335072327
TERM,10787,10957,0,0.8747028335072327
TERM,10958,11021,0,0.8747028335072327
TERM,11022,11337,0,0.8747028335072327
TERM,11338,11541,0,0.8747028335072327
TERM,11542,11575,0,0.8747028335072327
TERM,11576,11888,0,0.8747028335072327
TERM,11889,12025,0,0.8747028335072327
TERM,12026,12144,0,0.8747028335072327
TERM,12145,12281,0,0.8747028335072327
TERM,12282,12480,0,0.8747028335072327
TERM,12481,12907,0,0.8747028335072327
TERM,12908,12984,0,0.8747028335072327
TERM,12985,13188,0,0.8747028335072327
TERM,13189,13498,0,0.8747028335072327
TERM,13499,13561,0,0.8747028335072327
TERM,13562,13951,0,0.8747028335072327
TERM,13952,14225,0,0.8747028335072327
TERM,14226,14539,0,0.8747028335072327
TERM,14540,14887,2,0.8747028335072327
TERM,14888,15173,0,0.8747028335072327
TERM,15174,15361,0,0.8747028335072327
TERM,15362,15423,0,0.8747028335072327
TERM,15424,15581,0,0.8747028335072327
TERM,15582,15671,0,0.8747028335072327
TERM,15672,16073,0,0.8747028335072327
