channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.9240344981814974
TERM,172,341,0,0.9240344981814974
TERM,342,689,0,0.9240344981814974
TERM,690,794,0,0.9240344981814974
TERM,795,900,0,0.9240344981814974
TERM,901,1400,0,0.9240344981814974
TERM,1401,1801,0,0.9240344981814974
TERM,1802,1816,0,0.9240344981814974
TERM,1817,2073,0,0.9240344981814974
TERM,2074,2495,0,0.9240344981814974
TERM,2496,2721,0,0.9240344981814974
TERM,2722,3015,0,0.9240344981814974
TERM,3016,3236,0,0.9240344981814974
TERM,3237,3285,2,0.9240344981814974
TERM,3286,3477,0,0.9240344981814974
TERM,3478,3945,2,0.9240344981814974
TERM,3946,4192,0,0.9240344981814974
TERM,4193,4251,0,0.9240344981814974
TERM,4252,4391,0,0.9240344981814974
TERM,4392,4719,0,0.9240344981814974
TERM,4720,5081,0,0.9240344981814974
TERM,5082,5490,0,0.9240344981814974
TERM,5491,5806,0,0.9240344981814974
TERM,5807,6103,0,0.9240344981814974
TERM,6104,6338,0,0.9240344981814974
TERM,6339,6703,0,0.9240344981814974
TERM,6704,7166,0,0.9240344981814974
TERM,7167,7526,0,0.9240344981814974
TERM,7527,7540,0,0.9240344981814974
TERM,7541,7736,0,0.9240344981814974
TERM,7737,8148,0,0.9240344981814974
TERM,8149,8255,0,0.9240344981814974
TERM,8256,8345,0,0.9240344981814974
TERM,8346,8664,0,0.9240344981814974
TERM,8665,9020,0,0.9240344981814974
TERM,9021,9280,0,0.9240344981814974
TERM,9281,9485,2,0.9240344981814974
TERM,9486,9974,0,0.9240344981814974
TERM,9975,10355,0,0.9240344981814974
