channel,start_time,stop_time,label,confidence
TERM,1,404,0,0.7962417091938502
TERM,405,628,0,0.7962417091938502
TERM,629,1027,0,0.7962417091938502
TERM,1028,1249,0,0.7962417091938502
TERM,1250,1345,0,0.7962417091938502
TERM,1346,1722,0,0.7962417091938502
TERM,1723,1985,0,0.7962417091938502
TERM,1986,2423,0,0.7962417091938502
TERM,2424,2857,0,0.7962417091938502
TERM,2858,2969,0,0.7962417091938502
TERM,2970,3310,2,0.7962417091938502
TERM,3311,3403,0,0.7962417091938502
TERM,3404,3519,0,0.7962417091938502
TERM,3520,3885,0,0.7962417091938502
TERM,3886,4307,0,0.7962417091938502
TERM,4308,4380,0,0.7962417091938502
