channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.9003966025582882
TERM,305,382,0,0.9003966025582882
TERM,383,732,0,0.9003966025582882
TERM,733,913,0,0.9003966025582882
TERM,914,1007,0,0.9003966025582882
TERM,1008,1149,2,0.9003966025582882
TERM,1150,1458,2,0.9003966025582882
TERM,1459,1578,0,0.9003966025582882
TERM,1579,1700,0,0.9003966025582882
TERM,1701,2116,0,0.9003966025582882
TERM,2117,2239,0,0.9003966025582882
TERM,2240,2357,0,0.9003966025582882
TERM,2358,2703,0,0.9003966025582882
TERM,2704,3062,0,0.9003966025582882
TERM,3063,3519,0,0.9003966025582882
TERM,3520,3885,0,0.9003966025582882
TERM,3886,4318,0,0.9003966025582882
TERM,4319,4623,0,0.9003966025582882
TERM,4624,4862,0,0.9003966025582882
TERM,4863,5345,0,0.9003966025582882
TERM,5346,5785,2,0.9003966025582882
TERM,5786,5899,0,0.9003966025582882
TERM,5900,6156,0,0.9003966025582882
TERM,6157,6621,0,0.9003966025582882
TERM,6622,6840,0,0.9003966025582882
TERM,6841,7266,0,0.9003966025582882
TERM,7267,7382,0,0.9003966025582882
TERM,7383,7395,0,0.9003966025582882
TERM,7396,7860,0,0.9003966025582882
TERM,7861,7915,0,0.9003966025582882
TERM,7916,8137,0,0.9003966025582882
TERM,8138,8575,0,0.9003966025582882
TERM,8576,8587,0,0.9003966025582882
TERM,8588,8719,0,0.9003966025582882
TERM,8720,8808,2,0.9003966025582882
TERM,8809,9036,0,0.9003966025582882
TERM,9037,9491,0,0.9003966025582882
TERM,9492,9894,0,0.9003966025582882
TERM,9895,10369,0,0.9003966025582882
TERM,10370,10545,0,0.9003966025582882
TERM,10546,10873,0,0.9003966025582882
TERM,10874,11277,0,0.9003966025582882
TERM,11278,11308,0,0.9003966025582882
TERM,11309,11346,0,0.9003966025582882
TERM,11347,11552,0,0.9003966025582882
TERM,11553,11734,0,0.9003966025582882
TERM,11735,11779,0,0.9003966025582882
TERM,11780,11929,0,0.9003966025582882
TERM,11930,12396,0,0.9003966025582882
TERM,12397,12568,0,0.9003966025582882
TERM,12569,12587,0,0.9003966025582882
TERM,12588,12931,0,0.9003966025582882
TERM,12932,13219,0,0.9003966025582882
TERM,13220,13494,0,0.9003966025582882
TERM,13495,13505,2,0.9003966025582882
TERM,13506,13558,0,0.9003966025582882
TERM,13559,13808,0,0.9003966025582882
TERM,13809,14021,0,0.9003966025582882
TERM,14022,14108,0,0.9003966025582882
TERM,14109,14462,0,0.9003966025582882
TERM,14463,14683,0,0.9003966025582882
TERM,14684,14865,0,0.9003966025582882
TERM,14866,15111,0,0.9003966025582882
TERM,15112,15409,0,0.9003966025582882
TERM,15410,15814,0,0.9003966025582882
TERM,15815,16037,0,0.9003966025582882
TERM,16038,16445,0,0.9003966025582882
TERM,16446,16852,0,0.9003966025582882
TERM,16853,17264,0,0.9003966025582882
TERM,17265,17279,0,0.9003966025582882
TERM,17280,17528,0,0.9003966025582882
TERM,17529,17731,0,0.9003966025582882
TERM,17732,17976,0,0.9003966025582882
TERM,17977,18356,0,0.9003966025582882
TERM,18357,18844,0,0.9003966025582882
TERM,18845,18915,0,0.9003966025582882
TERM,18916,19235,0,0.9003966025582882
TERM,19236,19317,2,0.9003966025582882
TERM,19318,19497,2,0.9003966025582882
TERM,19498,19543,0,0.9003966025582882
TERM,19544,19665,0,0.9003966025582882
TERM,19666,19992,0,0.9003966025582882
TERM,19993,20182,2,0.9003966025582882
TERM,20183,20295,0,0.9003966025582882
TERM,20296,20357,0,0.9003966025582882
TERM,20358,20528,0,0.9003966025582882
TERM,20529,20670,0,0.9003966025582882
TERM,20671,20867,0,0.9003966025582882
TERM,20868,21057,0,0.9003966025582882
TERM,21058,21069,0,0.9003966025582882
TERM,21070,21490,0,0.9003966025582882
TERM,21491,21815,0,0.9003966025582882
TERM,21816,22261,0,0.9003966025582882
TERM,22262,22426,0,0.9003966025582882
TERM,22427,22852,0,0.9003966025582882
TERM,22853,23232,0,0.9003966025582882
TERM,23233,23347,0,0.9003966025582882
TERM,23348,23772,0,0.9003966025582882
TERM,23773,24267,0,0.9003966025582882
TERM,24268,24397,0,0.9003966025582882
TERM,24398,24685,0,0.9003966025582882
TERM,24686,24700,0,0.9003966025582882
TERM,24701,24990,0,0.9003966025582882
TERM,24991,25141,2,0.9003966025582882
TERM,25142,25370,0,0.9003966025582882
TERM,25371,25704,0,0.9003966025582882
TERM,25705,26066,0,0.9003966025582882
TERM,26067,26514,0,0.9003966025582882
