channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.9151369579140632
TERM,339,666,0,0.9151369579140632
TERM,667,720,0,0.9151369579140632
TERM,721,1098,0,0.9151369579140632
TERM,1099,1339,0,0.9151369579140632
TERM,1340,1351,0,0.9151369579140632
TERM,1352,1839,0,0.9151369579140632
TERM,1840,2035,0,0.9151369579140632
TERM,2036,2301,0,0.9151369579140632
TERM,2302,2336,0,0.9151369579140632
TERM,2337,2803,0,0.9151369579140632
TERM,2804,2917,0,0.9151369579140632
TERM,2918,2952,0,0.9151369579140632
TERM,2953,3224,2,0.9151369579140632
TERM,3225,3257,2,0.9151369579140632
TERM,3258,3600,0,0.9151369579140632
TERM,3601,4026,0,0.9151369579140632
TERM,4027,4082,0,0.9151369579140632
TERM,4083,4244,0,0.9151369579140632
TERM,4245,4510,0,0.9151369579140632
TERM,4511,4919,0,0.9151369579140632
TERM,4920,5161,0,0.9151369579140632
TERM,5162,5193,0,0.9151369579140632
TERM,5194,5548,0,0.9151369579140632
TERM,5549,5774,0,0.9151369579140632
TERM,5775,6074,0,0.9151369579140632
TERM,6075,6232,0,0.9151369579140632
TERM,6233,6580,0,0.9151369579140632
