channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.8800829087491622
TERM,457,873,0,0.8800829087491622
TERM,874,965,0,0.8800829087491622
TERM,966,1155,0,0.8800829087491622
TERM,1156,1537,0,0.8800829087491622
TERM,1538,1781,0,0.8800829087491622
TERM,1782,1801,0,0.8800829087491622
TERM,1802,1847,0,0.8800829087491622
TERM,1848,1866,0,0.8800829087491622
TERM,1867,2354,0,0.8800829087491622
TERM,2355,2608,0,0.8800829087491622
TERM,2609,2812,0,0.8800829087491622
TERM,2813,3271,0,0.8800829087491622
TERM,3272,3614,0,0.8800829087491622
TERM,3615,4024,0,0.8800829087491622
TERM,4025,4446,0,0.8800829087491622
TERM,4447,4516,0,0.8800829087491622
TERM,4517,4976,0,0.8800829087491622
TERM,4977,5103,0,0.8800829087491622
TERM,5104,5460,2,0.8800829087491622
TERM,5461,5634,0,0.8800829087491622
TERM,5635,5770,2,0.8800829087491622
TERM,5771,6097,0,0.8800829087491622
TERM,6098,6590,0,0.8800829087491622
TERM,6591,6900,0,0.8800829087491622
TERM,6901,7205,0,0.8800829087491622
TERM,7206,7410,0,0.8800829087491622
TERM,7411,7631,2,0.8800829087491622
TERM,7632,7796,0,0.8800829087491622
TERM,7797,7991,0,0.8800829087491622
TERM,7992,8212,0,0.8800829087491622
TERM,8213,8670,0,0.8800829087491622
TERM,8671,8776,0,0.8800829087491622
TERM,8777,9215,0,0.8800829087491622
TERM,9216,9256,0,0.8800829087491622
TERM,9257,9571,0,0.8800829087491622
TERM,9572,9670,0,0.8800829087491622
TERM,9671,9711,0,0.8800829087491622
TERM,9712,10154,0,0.8800829087491622
TERM,10155,10452,0,0.8800829087491622
TERM,10453,10618,0,0.8800829087491622
TERM,10619,10710,0,0.8800829087491622
TERM,10711,10883,0,0.8800829087491622
TERM,10884,10953,0,0.8800829087491622
TERM,10954,11140,0,0.8800829087491622
TERM,11141,11163,0,0.8800829087491622
TERM,11164,11376,0,0.8800829087491622
TERM,11377,11528,2,0.8800829087491622
TERM,11529,11853,0,0.8800829087491622
TERM,11854,12149,0,0.8800829087491622
TERM,12150,12552,0,0.8800829087491622
TERM,12553,12779,0,0.8800829087491622
