channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.8499133050359899
TERM,199,383,0,0.8499133050359899
TERM,384,605,0,0.8499133050359899
TERM,606,1018,0,0.8499133050359899
TERM,1019,1336,0,0.8499133050359899
TERM,1337,1803,0,0.8499133050359899
TERM,1804,1962,0,0.8499133050359899
TERM,1963,2284,0,0.8499133050359899
TERM,2285,2553,0,0.8499133050359899
TERM,2554,2972,0,0.8499133050359899
TERM,2973,3276,0,0.8499133050359899
TERM,3277,3509,0,0.8499133050359899
TERM,3510,3649,0,0.8499133050359899
TERM,3650,3858,2,0.8499133050359899
TERM,3859,4126,2,0.8499133050359899
TERM,4127,4587,0,0.8499133050359899
TERM,4588,4755,0,0.8499133050359899
TERM,4756,5056,0,0.8499133050359899
TERM,5057,5447,0,0.8499133050359899
TERM,5448,5806,0,0.8499133050359899
TERM,5807,6120,0,0.8499133050359899
TERM,6121,6347,0,0.8499133050359899
TERM,6348,6739,0,0.8499133050359899
TERM,6740,6858,0,0.8499133050359899
TERM,6859,7280,0,0.8499133050359899
TERM,7281,7528,0,0.8499133050359899
