channel,start_time,stop_time,label,confidence
TERM,1,225,0,0.8605795663063591
TERM,226,306,0,0.8605795663063591
TERM,307,585,0,0.8605795663063591
TERM,586,924,2,0.8605795663063591
TERM,925,1074,0,0.8605795663063591
TERM,1075,1331,0,0.8605795663063591
TERM,1332,1781,0,0.8605795663063591
TERM,1782,1864,0,0.8605795663063591
TERM,1865,2034,0,0.8605795663063591
TERM,2035,2344,0,0.8605795663063591
TERM,2345,2415,0,0.8605795663063591
TERM,2416,2529,0,0.8605795663063591
TERM,2530,2900,0,0.8605795663063591
TERM,2901,3101,0,0.8605795663063591
TERM,3102,3481,0,0.8605795663063591
TERM,3482,3866,0,0.8605795663063591
TERM,3867,4206,0,0.8605795663063591
TERM,4207,4501,0,0.8605795663063591
TERM,4502,4999,2,0.8605795663063591
TERM,5000,5174,0,0.8605795663063591
TERM,5175,5292,0,0.8605795663063591
TERM,5293,5368,0,0.8605795663063591
TERM,5369,5662,0,0.8605795663063591
TERM,5663,5831,0,0.8605795663063591
TERM,5832,6191,0,0.8605795663063591
TERM,6192,6260,0,0.8605795663063591
TERM,6261,6472,0,0.8605795663063591
TERM,6473,6562,0,0.8605795663063591
TERM,6563,6967,0,0.8605795663063591
TERM,6968,6980,0,0.8605795663063591
TERM,6981,7274,0,0.8605795663063591
TERM,7275,7615,0,0.8605795663063591
TERM,7616,8008,0,0.8605795663063591
TERM,8009,8475,0,0.8605795663063591
TERM,8476,8799,0,0.8605795663063591
TERM,8800,9293,0,0.8605795663063591
TERM,9294,9395,0,0.8605795663063591
TERM,9396,9886,0,0.8605795663063591
TERM,9887,9911,2,0.8605795663063591
TERM,9912,10095,0,0.8605795663063591
TERM,10096,10333,0,0.8605795663063591
TERM,10334,10408,0,0.8605795663063591
TERM,10409,10559,0,0.8605795663063591
TERM,10560,10663,0,0.8605795663063591
TERM,10664,10979,0,0.8605795663063591
TERM,10980,11036,0,0.8605795663063591
TERM,11037,11447,0,0.8605795663063591
TERM,11448,11620,0,0.8605795663063591
TERM,11621,12023,2,0.8605795663063591
TERM,12024,12402,0,0.8605795663063591
TERM,12403,12494,0,0.8605795663063591
TERM,12495,12645,0,0.8605795663063591
TERM,12646,12889,0,0.8605795663063591
TERM,12890,12983,0,0.8605795663063591
TERM,12984,13026,0,0.8605795663063591
TERM,13027,13280,0,0.8605795663063591
TERM,13281,13451,0,0.8605795663063591
TERM,13452,13853,0,0.8605795663063591
TERM,13854,14272,0,0.8605795663063591
TERM,14273,14344,0,0.8605795663063591
TERM,14345,14601,0,0.8605795663063591
TERM,14602,14678,0,0.8605795663063591
TERM,14679,14955,0,0.8605795663063591
TERM,14956,15247,0,0.8605795663063591
TERM,15248,15364,2,0.8605795663063591
TERM,15365,15541,0,0.8605795663063591
TERM,15542,15634,0,0.8605795663063591
TERM,15635,16130,0,0.8605795663063591
TERM,16131,16205,0,0.8605795663063591
TERM,16206,16566,0,0.8605795663063591
TERM,16567,17043,0,0.8605795663063591
TERM,17044,17388,0,0.8605795663063591
TERM,17389,17678,0,0.8605795663063591
TERM,17679,17770,0,0.8605795663063591
TERM,17771,18143,0,0.8605795663063591
TERM,18144,18214,0,0.8605795663063591
TERM,18215,18440,0,0.8605795663063591
TERM,18441,18654,0,0.8605795663063591
TERM,18655,18748,0,0.8605795663063591
TERM,18749,18980,2,0.8605795663063591
TERM,18981,19319,0,0.8605795663063591
TERM,19320,19458,0,0.8605795663063591
TERM,19459,19731,0,0.8605795663063591
TERM,19732,19846,0,0.8605795663063591
TERM,19847,20243,0,0.8605795663063591
TERM,20244,20524,0,0.8605795663063591
TERM,20525,20827,0,0.8605795663063591
TERM,20828,20936,0,0.8605795663063591
TERM,20937,21282,0,0.8605795663063591
TERM,21283,21607,0,0.8605795663063591
TERM,21608,21837,0,0.8605795663063591
TERM,21838,22060,0,0.8605795663063591
TERM,22061,22365,0,0.8605795663063591
TERM,22366,22588,0,0.8605795663063591
TERM,22589,22612,0,0.8605795663063591
TERM,22613,22649,0,0.8605795663063591
TERM,22650,23146,0,0.8605795663063591
TERM,23147,23246,0,0.8605795663063591
TERM,23247,23498,0,0.8605795663063591
TERM,23499,23674,0,0.8605795663063591
TERM,23675,23982,0,0.8605795663063591
TERM,23983,24017,0,0.8605795663063591
TERM,24018,24248,0,0.8605795663063591
TERM,24249,24717,0,0.8605795663063591
TERM,24718,25092,0,0.8605795663063591
TERM,25093,25282,2,0.8605795663063591
TERM,25283,25371,0,0.8605795663063591
TERM,25372,25856,0,0.8605795663063591
TERM,25857,26024,0,0.8605795663063591
TERM,26025,26059,0,0.8605795663063591
TERM,26060,26182,2,0.8605795663063591
TERM,26183,26570,0,0.8605795663063591
TERM,26571,26760,0,0.8605795663063591
TERM,26761,27195,0,0.8605795663063591
TERM,27196,27498,0,0.8605795663063591
TERM,27499,27956,0,0.8605795663063591
TERM,27957,28223,0,0.8605795663063591
TERM,28224,28338,0,0.8605795663063591
TERM,28339,28571,2,0.8605795663063591
TERM,28572,28581,0,0.8605795663063591
TERM,28582,28688,0,0.8605795663063591
TERM,28689,28791,0,0.8605795663063591
TERM,28792,28906,0,0.8605795663063591
TERM,28907,28944,0,0.8605795663063591
TERM,28945,29241,0,0.8605795663063591
TERM,29242,29285,0,0.8605795663063591
TERM,29286,29756,0,0.8605795663063591
TERM,29757,29984,0,0.8605795663063591
TERM,29985,30298,0,0.8605795663063591
TERM,30299,30714,0,0.8605795663063591
TERM,30715,30940,0,0.8605795663063591
TERM,30941,31434,0,0.8605795663063591
TERM,31435,31815,0,0.8605795663063591
TERM,31816,31960,0,0.8605795663063591
TERM,31961,32063,0,0.8605795663063591
