channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.8666274735992191
TERM,501,802,0,0.8666274735992191
TERM,803,887,0,0.8666274735992191
TERM,888,1202,0,0.8666274735992191
TERM,1203,1496,0,0.8666274735992191
TERM,1497,1612,0,0.8666274735992191
TERM,1613,1635,0,0.8666274735992191
TERM,1636,2007,0,0.8666274735992191
TERM,2008,2191,0,0.8666274735992191
TERM,2192,2376,0,0.8666274735992191
TERM,2377,2667,0,0.8666274735992191
TERM,2668,2750,0,0.8666274735992191
TERM,2751,2946,0,0.8666274735992191
TERM,2947,3088,0,0.8666274735992191
TERM,3089,3178,0,0.8666274735992191
TERM,3179,3650,0,0.8666274735992191
TERM,3651,4126,0,0.8666274735992191
TERM,4127,4535,0,0.8666274735992191
TERM,4536,4925,0,0.8666274735992191
TERM,4926,5305,0,0.8666274735992191
TERM,5306,5386,0,0.8666274735992191
TERM,5387,5811,0,0.8666274735992191
TERM,5812,6162,0,0.8666274735992191
TERM,6163,6654,0,0.8666274735992191
TERM,6655,7111,0,0.8666274735992191
TERM,7112,7380,0,0.8666274735992191
TERM,7381,7444,0,0.8666274735992191
TERM,7445,7858,0,0.8666274735992191
TERM,7859,8221,0,0.8666274735992191
TERM,8222,8636,0,0.8666274735992191
TERM,8637,9005,0,0.8666274735992191
TERM,9006,9429,2,0.8666274735992191
TERM,9430,9728,0,0.8666274735992191
TERM,9729,10051,0,0.8666274735992191
TERM,10052,10274,2,0.8666274735992191
TERM,10275,10387,0,0.8666274735992191
TERM,10388,10494,0,0.8666274735992191
TERM,10495,10808,0,0.8666274735992191
TERM,10809,10961,0,0.8666274735992191
TERM,10962,11032,0,0.8666274735992191
TERM,11033,11309,0,0.8666274735992191
TERM,11310,11363,0,0.8666274735992191
TERM,11364,11419,0,0.8666274735992191
TERM,11420,11583,0,0.8666274735992191
TERM,11584,12066,2,0.8666274735992191
TERM,12067,12482,0,0.8666274735992191
TERM,12483,12786,0,0.8666274735992191
TERM,12787,13276,0,0.8666274735992191
TERM,13277,13543,2,0.8666274735992191
TERM,13544,13604,0,0.8666274735992191
TERM,13605,13679,0,0.8666274735992191
TERM,13680,14040,0,0.8666274735992191
TERM,14041,14388,0,0.8666274735992191
TERM,14389,14794,0,0.8666274735992191
TERM,14795,14878,0,0.8666274735992191
TERM,14879,15038,0,0.8666274735992191
TERM,15039,15527,0,0.8666274735992191
TERM,15528,15565,0,0.8666274735992191
TERM,15566,15916,0,0.8666274735992191
TERM,15917,16356,0,0.8666274735992191
TERM,16357,16800,0,0.8666274735992191
TERM,16801,16840,0,0.8666274735992191
TERM,16841,17255,0,0.8666274735992191
TERM,17256,17416,0,0.8666274735992191
TERM,17417,17728,0,0.8666274735992191
TERM,17729,18204,0,0.8666274735992191
TERM,18205,18406,0,0.8666274735992191
TERM,18407,18445,0,0.8666274735992191
TERM,18446,18640,0,0.8666274735992191
TERM,18641,19094,0,0.8666274735992191
TERM,19095,19457,0,0.8666274735992191
TERM,19458,19528,0,0.8666274735992191
TERM,19529,19783,0,0.8666274735992191
TERM,19784,19816,0,0.8666274735992191
TERM,19817,19907,0,0.8666274735992191
TERM,19908,20056,0,0.8666274735992191
TERM,20057,20450,0,0.8666274735992191
TERM,20451,20536,0,0.8666274735992191
TERM,20537,20568,0,0.8666274735992191
TERM,20569,20876,0,0.8666274735992191
TERM,20877,21280,0,0.8666274735992191
TERM,21281,21596,0,0.8666274735992191
TERM,21597,21803,0,0.8666274735992191
TERM,21804,22104,0,0.8666274735992191
TERM,22105,22398,0,0.8666274735992191
TERM,22399,22648,0,0.8666274735992191
TERM,22649,22981,0,0.8666274735992191
TERM,22982,23189,0,0.8666274735992191
TERM,23190,23518,0,0.8666274735992191
TERM,23519,23641,0,0.8666274735992191
TERM,23642,23963,2,0.8666274735992191
TERM,23964,24010,2,0.8666274735992191
TERM,24011,24328,0,0.8666274735992191
TERM,24329,24701,0,0.8666274735992191
TERM,24702,24932,0,0.8666274735992191
TERM,24933,24965,0,0.8666274735992191
TERM,24966,25224,2,0.8666274735992191
TERM,25225,25372,0,0.8666274735992191
TERM,25373,25704,0,0.8666274735992191
TERM,25705,25910,0,0.8666274735992191
TERM,25911,26012,0,0.8666274735992191
TERM,26013,26340,0,0.8666274735992191
TERM,26341,26650,0,0.8666274735992191
TERM,26651,27012,0,0.8666274735992191
TERM,27013,27433,0,0.8666274735992191
TERM,27434,27692,0,0.8666274735992191
TERM,27693,28158,0,0.8666274735992191
TERM,28159,28362,0,0.8666274735992191
TERM,28363,28840,0,0.8666274735992191
TERM,28841,29114,0,0.8666274735992191
TERM,29115,29147,0,0.8666274735992191
TERM,29148,29231,0,0.8666274735992191
TERM,29232,29269,0,0.8666274735992191
TERM,29270,29768,0,0.8666274735992191
TERM,29769,30222,0,0.8666274735992191
TERM,30223,30438,0,0.8666274735992191
TERM,30439,30727,0,0.8666274735992191
TERM,30728,31179,0,0.8666274735992191
TERM,31180,31462,0,0.8666274735992191
TERM,31463,31800,0,0.8666274735992191
TERM,31801,32247,2,0.8666274735992191
TERM,32248,32435,0,0.8666274735992191
TERM,32436,32657,0,0.8666274735992191
TERM,32658,32742,2,0.8666274735992191
TERM,32743,32944,0,0.8666274735992191
TERM,32945,33279,0,0.8666274735992191
