channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.9144737125142464
TERM,60,417,0,0.9144737125142464
TERM,418,762,0,0.9144737125142464
TERM,763,966,0,0.9144737125142464
TERM,967,1290,0,0.9144737125142464
TERM,1291,1431,0,0.9144737125142464
TERM,1432,1833,0,0.9144737125142464
TERM,1834,2067,2,0.9144737125142464
TERM,2068,2344,0,0.9144737125142464
TERM,2345,2784,0,0.9144737125142464
TERM,2785,2799,0,0.9144737125142464
TERM,2800,2915,0,0.9144737125142464
TERM,2916,3147,0,0.9144737125142464
TERM,3148,3513,0,0.9144737125142464
TERM,3514,3819,0,0.9144737125142464
TERM,3820,3902,0,0.9144737125142464
TERM,3903,4340,0,0.9144737125142464
TERM,4341,4607,0,0.9144737125142464
TERM,4608,4758,0,0.9144737125142464
TERM,4759,5051,0,0.9144737125142464
TERM,5052,5081,0,0.9144737125142464
TERM,5082,5389,0,0.9144737125142464
TERM,5390,5512,0,0.9144737125142464
TERM,5513,5959,0,0.9144737125142464
TERM,5960,6349,0,0.9144737125142464
TERM,6350,6405,0,0.9144737125142464
TERM,6406,6719,0,0.9144737125142464
TERM,6720,7178,0,0.9144737125142464
TERM,7179,7414,0,0.9144737125142464
TERM,7415,7433,0,0.9144737125142464
TERM,7434,7576,0,0.9144737125142464
TERM,7577,7667,2,0.9144737125142464
TERM,7668,7719,0,0.9144737125142464
TERM,7720,7946,0,0.9144737125142464
TERM,7947,8089,0,0.9144737125142464
TERM,8090,8222,0,0.9144737125142464
TERM,8223,8710,0,0.9144737125142464
TERM,8711,9143,0,0.9144737125142464
TERM,9144,9269,0,0.9144737125142464
TERM,9270,9769,0,0.9144737125142464
TERM,9770,10035,0,0.9144737125142464
TERM,10036,10444,2,0.9144737125142464
TERM,10445,10568,0,0.9144737125142464
TERM,10569,10973,0,0.9144737125142464
TERM,10974,11034,0,0.9144737125142464
TERM,11035,11052,0,0.9144737125142464
TERM,11053,11209,0,0.9144737125142464
TERM,11210,11403,0,0.9144737125142464
TERM,11404,11435,0,0.9144737125142464
TERM,11436,11469,0,0.9144737125142464
TERM,11470,11683,0,0.9144737125142464
TERM,11684,11895,0,0.9144737125142464
TERM,11896,12201,0,0.9144737125142464
TERM,12202,12620,0,0.9144737125142464
TERM,12621,12807,0,0.9144737125142464
TERM,12808,13105,0,0.9144737125142464
TERM,13106,13466,0,0.9144737125142464
TERM,13467,13554,0,0.9144737125142464
TERM,13555,13782,0,0.9144737125142464
TERM,13783,14145,0,0.9144737125142464
TERM,14146,14167,0,0.9144737125142464
TERM,14168,14366,0,0.9144737125142464
TERM,14367,14580,0,0.9144737125142464
TERM,14581,15007,0,0.9144737125142464
TERM,15008,15219,0,0.9144737125142464
TERM,15220,15259,0,0.9144737125142464
TERM,15260,15450,0,0.9144737125142464
TERM,15451,15848,0,0.9144737125142464
TERM,15849,16268,0,0.9144737125142464
TERM,16269,16737,0,0.9144737125142464
TERM,16738,17190,0,0.9144737125142464
TERM,17191,17397,0,0.9144737125142464
TERM,17398,17524,0,0.9144737125142464
TERM,17525,18023,0,0.9144737125142464
TERM,18024,18481,0,0.9144737125142464
TERM,18482,18571,0,0.9144737125142464
TERM,18572,18604,2,0.9144737125142464
TERM,18605,18984,2,0.9144737125142464
TERM,18985,19321,0,0.9144737125142464
TERM,19322,19525,0,0.9144737125142464
TERM,19526,19775,2,0.9144737125142464
TERM,19776,19857,0,0.9144737125142464
TERM,19858,20110,0,0.9144737125142464
TERM,20111,20325,0,0.9144737125142464
TERM,20326,20380,0,0.9144737125142464
TERM,20381,20860,0,0.9144737125142464
TERM,20861,20889,0,0.9144737125142464
TERM,20890,21011,0,0.9144737125142464
TERM,21012,21220,0,0.9144737125142464
TERM,21221,21370,0,0.9144737125142464
TERM,21371,21813,0,0.9144737125142464
TERM,21814,21967,0,0.9144737125142464
TERM,21968,22108,0,0.9144737125142464
TERM,22109,22539,0,0.9144737125142464
TERM,22540,22810,0,0.9144737125142464
TERM,22811,23031,0,0.9144737125142464
TERM,23032,23086,0,0.9144737125142464
TERM,23087,23151,0,0.9144737125142464
TERM,23152,23224,0,0.9144737125142464
TERM,23225,23357,0,0.9144737125142464
TERM,23358,23611,2,0.9144737125142464
TERM,23612,23629,0,0.9144737125142464
TERM,23630,23728,0,0.9144737125142464
TERM,23729,23785,0,0.9144737125142464
TERM,23786,24132,0,0.9144737125142464
