channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.772040998536657
TERM,267,461,0,0.772040998536657
TERM,462,497,0,0.772040998536657
TERM,498,802,0,0.772040998536657
TERM,803,1036,2,0.772040998536657
TERM,1037,1464,0,0.772040998536657
TERM,1465,1815,0,0.772040998536657
TERM,1816,1887,0,0.772040998536657
TERM,1888,2153,0,0.772040998536657
TERM,2154,2552,2,0.772040998536657
TERM,2553,2784,0,0.772040998536657
TERM,2785,3263,0,0.772040998536657
TERM,3264,3608,0,0.772040998536657
TERM,3609,3790,0,0.772040998536657
TERM,3791,4134,0,0.772040998536657
TERM,4135,4447,0,0.772040998536657
TERM,4448,4660,0,0.772040998536657
TERM,4661,4895,0,0.772040998536657
TERM,4896,5027,0,0.772040998536657
TERM,5028,5278,0,0.772040998536657
TERM,5279,5740,0,0.772040998536657
TERM,5741,5995,0,0.772040998536657
TERM,5996,6220,0,0.772040998536657
TERM,6221,6240,0,0.772040998536657
TERM,6241,6518,0,0.772040998536657
TERM,6519,6844,0,0.772040998536657
TERM,6845,7089,0,0.772040998536657
TERM,7090,7400,0,0.772040998536657
TERM,7401,7829,2,0.772040998536657
TERM,7830,8135,0,0.772040998536657
TERM,8136,8177,0,0.772040998536657
TERM,8178,8233,0,0.772040998536657
TERM,8234,8537,0,0.772040998536657
TERM,8538,8559,0,0.772040998536657
TERM,8560,8665,0,0.772040998536657
TERM,8666,9004,0,0.772040998536657
TERM,9005,9038,0,0.772040998536657
TERM,9039,9449,0,0.772040998536657
TERM,9450,9459,0,0.772040998536657
TERM,9460,9827,0,0.772040998536657
TERM,9828,10236,0,0.772040998536657
TERM,10237,10354,0,0.772040998536657
TERM,10355,10551,0,0.772040998536657
TERM,10552,10920,0,0.772040998536657
TERM,10921,11179,0,0.772040998536657
TERM,11180,11300,0,0.772040998536657
TERM,11301,11689,0,0.772040998536657
TERM,11690,11713,0,0.772040998536657
TERM,11714,11860,0,0.772040998536657
TERM,11861,12354,0,0.772040998536657
TERM,12355,12546,0,0.772040998536657
TERM,12547,13039,0,0.772040998536657
TERM,13040,13075,0,0.772040998536657
TERM,13076,13138,0,0.772040998536657
TERM,13139,13359,0,0.772040998536657
TERM,13360,13635,0,0.772040998536657
TERM,13636,14044,0,0.772040998536657
TERM,14045,14221,0,0.772040998536657
TERM,14222,14568,0,0.772040998536657
TERM,14569,14637,0,0.772040998536657
TERM,14638,14780,0,0.772040998536657
TERM,14781,15004,0,0.772040998536657
TERM,15005,15449,0,0.772040998536657
TERM,15450,15893,0,0.772040998536657
TERM,15894,16208,0,0.772040998536657
TERM,16209,16436,0,0.772040998536657
TERM,16437,16482,0,0.772040998536657
TERM,16483,16533,0,0.772040998536657
TERM,16534,16954,2,0.772040998536657
TERM,16955,17192,2,0.772040998536657
TERM,17193,17638,0,0.772040998536657
TERM,17639,17773,0,0.772040998536657
TERM,17774,18105,2,0.772040998536657
TERM,18106,18327,0,0.772040998536657
TERM,18328,18360,0,0.772040998536657
TERM,18361,18387,0,0.772040998536657
TERM,18388,18862,0,0.772040998536657
TERM,18863,19361,0,0.772040998536657
TERM,19362,19402,0,0.772040998536657
TERM,19403,19520,0,0.772040998536657
TERM,19521,19793,0,0.772040998536657
TERM,19794,20105,0,0.772040998536657
TERM,20106,20281,0,0.772040998536657
TERM,20282,20533,0,0.772040998536657
TERM,20534,20885,0,0.772040998536657
TERM,20886,20954,0,0.772040998536657
TERM,20955,21340,2,0.772040998536657
TERM,21341,21519,0,0.772040998536657
TERM,21520,21800,0,0.772040998536657
TERM,21801,21855,0,0.772040998536657
TERM,21856,21907,0,0.772040998536657
