channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.8099262140247507
TERM,381,639,0,0.8099262140247507
TERM,640,728,0,0.8099262140247507
TERM,729,1065,0,0.8099262140247507
TERM,1066,1269,0,0.8099262140247507
TERM,1270,1468,0,0.8099262140247507
TERM,1469,1579,0,0.8099262140247507
TERM,1580,1958,0,0.8099262140247507
TERM,1959,2029,0,0.8099262140247507
TERM,2030,2181,0,0.8099262140247507
TERM,2182,2475,0,0.8099262140247507
TERM,2476,2949,0,0.8099262140247507
TERM,2950,3121,0,0.8099262140247507
TERM,3122,3614,2,0.8099262140247507
TERM,3615,3971,2,0.8099262140247507
TERM,3972,4304,0,0.8099262140247507
TERM,4305,4464,0,0.8099262140247507
TERM,4465,4896,0,0.8099262140247507
TERM,4897,4951,0,0.8099262140247507
TERM,4952,5257,0,0.8099262140247507
TERM,5258,5275,0,0.8099262140247507
TERM,5276,5561,0,0.8099262140247507
TERM,5562,5655,0,0.8099262140247507
TERM,5656,5913,0,0.8099262140247507
TERM,5914,5929,0,0.8099262140247507
TERM,5930,6379,0,0.8099262140247507
TERM,6380,6523,0,0.8099262140247507
TERM,6524,6919,0,0.8099262140247507
