channel,start_time,stop_time,label,confidence
TERM,1,427,0,0.9773513671917654
TERM,428,684,0,0.9773513671917654
TERM,685,982,0,0.9773513671917654
TERM,983,1167,0,0.9773513671917654
TERM,1168,1606,0,0.9773513671917654
TERM,1607,1897,0,0.9773513671917654
TERM,1898,2239,0,0.9773513671917654
TERM,2240,2270,0,0.9773513671917654
TERM,2271,2460,0,0.9773513671917654
TERM,2461,2726,0,0.9773513671917654
TERM,2727,3158,0,0.9773513671917654
TERM,3159,3485,0,0.9773513671917654
TERM,3486,3523,2,0.9773513671917654
