channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.8600668672828657
TERM,220,674,2,0.8600668672828657
TERM,675,1098,0,0.8600668672828657
TERM,1099,1584,0,0.8600668672828657
TERM,1585,1610,0,0.8600668672828657
TERM,1611,1782,0,0.8600668672828657
TERM,1783,2110,0,0.8600668672828657
TERM,2111,2466,0,0.8600668672828657
TERM,2467,2649,0,0.8600668672828657
TERM,2650,2731,0,0.8600668672828657
TERM,2732,2775,0,0.8600668672828657
TERM,2776,3271,0,0.8600668672828657
TERM,3272,3403,0,0.8600668672828657
TERM,3404,3673,0,0.8600668672828657
TERM,3674,3774,0,0.8600668672828657
TERM,3775,4202,0,0.8600668672828657
TERM,4203,4379,0,0.8600668672828657
TERM,4380,4671,2,0.8600668672828657
TERM,4672,4970,0,0.8600668672828657
TERM,4971,4987,0,0.8600668672828657
TERM,4988,5196,0,0.8600668672828657
TERM,5197,5279,0,0.8600668672828657
TERM,5280,5451,0,0.8600668672828657
TERM,5452,5583,0,0.8600668672828657
TERM,5584,5795,0,0.8600668672828657
TERM,5796,6177,0,0.8600668672828657
TERM,6178,6313,0,0.8600668672828657
TERM,6314,6400,0,0.8600668672828657
TERM,6401,6885,0,0.8600668672828657
TERM,6886,7370,0,0.8600668672828657
