channel,start_time,stop_time,label,confidence
TERM,1,231,0,0.9125763953260764
TERM,232,371,0,0.9125763953260764
TERM,372,556,0,0.9125763953260764
TERM,557,624,0,0.9125763953260764
TERM,625,654,0,0.9125763953260764
TERM,655,720,0,0.9125763953260764
TERM,721,1055,0,0.9125763953260764
TERM,1056,1111,0,0.9125763953260764
TERM,1112,1464,0,0.9125763953260764
TERM,1465,1628,0,0.9125763953260764
TERM,1629,1667,0,0.9125763953260764
TERM,1668,1824,0,0.9125763953260764
TERM,1825,1978,0,0.9125763953260764
TERM,1979,2031,2,0.9125763953260764
TERM,2032,2525,2,0.9125763953260764
TERM,2526,2538,0,0.9125763953260764
TERM,2539,2582,0,0.9125763953260764
TERM,2583,3069,0,0.9125763953260764
TERM,3070,3229,0,0.9125763953260764
TERM,3230,3646,0,0.9125763953260764
TERM,3647,4046,0,0.9125763953260764
TERM,4047,4433,0,0.9125763953260764
TERM,4434,4571,0,0.9125763953260764
TERM,4572,4917,0,0.9125763953260764
TERM,4918,5296,0,0.9125763953260764
TERM,5297,5309,0,0.9125763953260764
