channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.8765864700262792
TERM,363,702,0,0.8765864700262792
TERM,703,984,0,0.8765864700262792
TERM,985,1465,2,0.8765864700262792
TERM,1466,1913,0,0.8765864700262792
TERM,1914,2388,0,0.8765864700262792
TERM,2389,2529,0,0.8765864700262792
TERM,2530,2908,0,0.8765864700262792
TERM,2909,3069,0,0.8765864700262792
TERM,3070,3098,0,0.8765864700262792
TERM,3099,3120,0,0.8765864700262792
TERM,3121,3553,0,0.8765864700262792
TERM,3554,3942,0,0.8765864700262792
TERM,3943,4175,0,0.8765864700262792
TERM,4176,4503,0,0.8765864700262792
TERM,4504,4808,0,0.8765864700262792
TERM,4809,4969,0,0.8765864700262792
TERM,4970,5275,0,0.8765864700262792
TERM,5276,5338,0,0.8765864700262792
TERM,5339,5438,0,0.8765864700262792
TERM,5439,5473,0,0.8765864700262792
TERM,5474,5545,0,0.8765864700262792
TERM,5546,5832,0,0.8765864700262792
TERM,5833,5914,2,0.8765864700262792
TERM,5915,6134,0,0.8765864700262792
TERM,6135,6451,0,0.8765864700262792
TERM,6452,6787,0,0.8765864700262792
TERM,6788,7258,0,0.8765864700262792
TERM,7259,7284,0,0.8765864700262792
TERM,7285,7363,0,0.8765864700262792
TERM,7364,7407,0,0.8765864700262792
TERM,7408,7682,0,0.8765864700262792
TERM,7683,7775,0,0.8765864700262792
TERM,7776,7812,0,0.8765864700262792
TERM,7813,8109,0,0.8765864700262792
TERM,8110,8175,0,0.8765864700262792
TERM,8176,8600,0,0.8765864700262792
TERM,8601,8847,0,0.8765864700262792
TERM,8848,9284,0,0.8765864700262792
TERM,9285,9366,0,0.8765864700262792
TERM,9367,9620,0,0.8765864700262792
TERM,9621,9953,0,0.8765864700262792
TERM,9954,9978,0,0.8765864700262792
TERM,9979,10468,0,0.8765864700262792
TERM,10469,10928,2,0.8765864700262792
TERM,10929,11315,0,0.8765864700262792
TERM,11316,11692,0,0.8765864700262792
TERM,11693,11863,0,0.8765864700262792
TERM,11864,12220,0,0.8765864700262792
TERM,12221,12342,0,0.8765864700262792
TERM,12343,12706,0,0.8765864700262792
TERM,12707,13191,0,0.8765864700262792
TERM,13192,13283,0,0.8765864700262792
TERM,13284,13309,0,0.8765864700262792
TERM,13310,13743,2,0.8765864700262792
TERM,13744,13890,0,0.8765864700262792
TERM,13891,13933,0,0.8765864700262792
TERM,13934,14090,0,0.8765864700262792
TERM,14091,14479,0,0.8765864700262792
TERM,14480,14743,0,0.8765864700262792
TERM,14744,15179,0,0.8765864700262792
TERM,15180,15479,0,0.8765864700262792
TERM,15480,15542,0,0.8765864700262792
TERM,15543,15709,0,0.8765864700262792
TERM,15710,15837,0,0.8765864700262792
TERM,15838,16094,0,0.8765864700262792
TERM,16095,16345,0,0.8765864700262792
TERM,16346,16417,0,0.8765864700262792
TERM,16418,16451,0,0.8765864700262792
TERM,16452,16656,0,0.8765864700262792
TERM,16657,16879,0,0.8765864700262792
TERM,16880,17288,0,0.8765864700262792
TERM,17289,17425,0,0.8765864700262792
TERM,17426,17747,0,0.8765864700262792
TERM,17748,17794,0,0.8765864700262792
TERM,17795,17880,2,0.8765864700262792
TERM,17881,18252,0,0.8765864700262792
TERM,18253,18592,0,0.8765864700262792
TERM,18593,19030,0,0.8765864700262792
TERM,19031,19061,0,0.8765864700262792
