channel,start_time,stop_time,label,confidence
TERM,1,253,0,0.816314839797252
TERM,254,559,2,0.816314839797252
TERM,560,1029,0,0.816314839797252
TERM,1030,1271,0,0.816314839797252
TERM,1272,1513,0,0.816314839797252
TERM,1514,1834,0,0.816314839797252
TERM,1835,1943,0,0.816314839797252
TERM,1944,2233,0,0.816314839797252
TERM,2234,2602,0,0.816314839797252
TERM,2603,2789,0,0.816314839797252
TERM,2790,3109,0,0.816314839797252
TERM,3110,3207,0,0.816314839797252
TERM,3208,3587,0,0.816314839797252
TERM,3588,3691,0,0.816314839797252
TERM,3692,3885,0,0.816314839797252
TERM,3886,4276,0,0.816314839797252
TERM,4277,4531,0,0.816314839797252
TERM,4532,4883,2,0.816314839797252
TERM,4884,5084,0,0.816314839797252
TERM,5085,5363,0,0.816314839797252
TERM,5364,5754,0,0.816314839797252
TERM,5755,5923,0,0.816314839797252
TERM,5924,5937,0,0.816314839797252
TERM,5938,6360,0,0.816314839797252
TERM,6361,6628,0,0.816314839797252
TERM,6629,7091,0,0.816314839797252
TERM,7092,7114,0,0.816314839797252
TERM,7115,7361,0,0.816314839797252
TERM,7362,7767,0,0.816314839797252
TERM,7768,8093,0,0.816314839797252
