channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.8173390637848512
TERM,290,362,0,0.8173390637848512
TERM,363,594,0,0.8173390637848512
TERM,595,921,0,0.8173390637848512
TERM,922,1273,0,0.8173390637848512
TERM,1274,1461,0,0.8173390637848512
TERM,1462,1608,2,0.8173390637848512
TERM,1609,1760,0,0.8173390637848512
TERM,1761,2012,0,0.8173390637848512
TERM,2013,2025,0,0.8173390637848512
TERM,2026,2257,0,0.8173390637848512
TERM,2258,2654,0,0.8173390637848512
TERM,2655,2749,0,0.8173390637848512
TERM,2750,2965,0,0.8173390637848512
TERM,2966,3116,0,0.8173390637848512
TERM,3117,3292,0,0.8173390637848512
TERM,3293,3426,0,0.8173390637848512
TERM,3427,3512,0,0.8173390637848512
TERM,3513,3573,0,0.8173390637848512
TERM,3574,3627,0,0.8173390637848512
TERM,3628,3643,0,0.8173390637848512
TERM,3644,4025,0,0.8173390637848512
TERM,4026,4141,0,0.8173390637848512
TERM,4142,4479,0,0.8173390637848512
TERM,4480,4971,2,0.8173390637848512
TERM,4972,5439,2,0.8173390637848512
TERM,5440,5702,0,0.8173390637848512
TERM,5703,5761,0,0.8173390637848512
TERM,5762,6142,0,0.8173390637848512
TERM,6143,6163,0,0.8173390637848512
TERM,6164,6452,0,0.8173390637848512
TERM,6453,6644,0,0.8173390637848512
TERM,6645,6662,0,0.8173390637848512
TERM,6663,6743,0,0.8173390637848512
TERM,6744,6755,0,0.8173390637848512
TERM,6756,6793,0,0.8173390637848512
TERM,6794,7039,0,0.8173390637848512
TERM,7040,7405,0,0.8173390637848512
TERM,7406,7657,0,0.8173390637848512
TERM,7658,8052,0,0.8173390637848512
TERM,8053,8087,0,0.8173390637848512
TERM,8088,8169,0,0.8173390637848512
TERM,8170,8284,0,0.8173390637848512
TERM,8285,8484,0,0.8173390637848512
TERM,8485,8572,0,0.8173390637848512
TERM,8573,8934,0,0.8173390637848512
TERM,8935,9223,0,0.8173390637848512
TERM,9224,9520,0,0.8173390637848512
TERM,9521,9634,2,0.8173390637848512
TERM,9635,9922,0,0.8173390637848512
TERM,9923,9978,0,0.8173390637848512
TERM,9979,10231,0,0.8173390637848512
TERM,10232,10244,0,0.8173390637848512
TERM,10245,10322,0,0.8173390637848512
TERM,10323,10484,0,0.8173390637848512
TERM,10485,10931,0,0.8173390637848512
TERM,10932,10950,0,0.8173390637848512
TERM,10951,11373,0,0.8173390637848512
TERM,11374,11627,0,0.8173390637848512
TERM,11628,11806,0,0.8173390637848512
TERM,11807,12205,0,0.8173390637848512
TERM,12206,12261,0,0.8173390637848512
TERM,12262,12542,0,0.8173390637848512
TERM,12543,12878,0,0.8173390637848512
TERM,12879,13341,0,0.8173390637848512
TERM,13342,13725,0,0.8173390637848512
TERM,13726,13953,0,0.8173390637848512
TERM,13954,14147,0,0.8173390637848512
TERM,14148,14174,0,0.8173390637848512
TERM,14175,14247,0,0.8173390637848512
TERM,14248,14298,0,0.8173390637848512
TERM,14299,14488,0,0.8173390637848512
TERM,14489,14937,0,0.8173390637848512
TERM,14938,15172,0,0.8173390637848512
TERM,15173,15291,0,0.8173390637848512
TERM,15292,15572,0,0.8173390637848512
TERM,15573,15718,0,0.8173390637848512
TERM,15719,16175,0,0.8173390637848512
TERM,16176,16380,0,0.8173390637848512
TERM,16381,16522,0,0.8173390637848512
TERM,16523,16866,0,0.8173390637848512
TERM,16867,17009,0,0.8173390637848512
TERM,17010,17034,0,0.8173390637848512
TERM,17035,17184,0,0.8173390637848512
TERM,17185,17194,0,0.8173390637848512
TERM,17195,17593,0,0.8173390637848512
TERM,17594,17721,0,0.8173390637848512
TERM,17722,18047,0,0.8173390637848512
TERM,18048,18213,0,0.8173390637848512
TERM,18214,18472,0,0.8173390637848512
TERM,18473,18632,0,0.8173390637848512
TERM,18633,18715,0,0.8173390637848512
TERM,18716,19171,2,0.8173390637848512
TERM,19172,19504,2,0.8173390637848512
TERM,19505,19938,0,0.8173390637848512
TERM,19939,20007,0,0.8173390637848512
TERM,20008,20096,0,0.8173390637848512
TERM,20097,20110,0,0.8173390637848512
TERM,20111,20591,2,0.8173390637848512
TERM,20592,20733,0,0.8173390637848512
TERM,20734,20871,0,0.8173390637848512
TERM,20872,21072,0,0.8173390637848512
TERM,21073,21566,0,0.8173390637848512
TERM,21567,21595,0,0.8173390637848512
TERM,21596,21984,0,0.8173390637848512
TERM,21985,22251,0,0.8173390637848512
TERM,22252,22634,0,0.8173390637848512
TERM,22635,23090,0,0.8173390637848512
TERM,23091,23410,0,0.8173390637848512
TERM,23411,23889,0,0.8173390637848512
TERM,23890,24160,0,0.8173390637848512
TERM,24161,24639,0,0.8173390637848512
TERM,24640,25028,0,0.8173390637848512
TERM,25029,25459,0,0.8173390637848512
TERM,25460,25594,0,0.8173390637848512
TERM,25595,26093,0,0.8173390637848512
TERM,26094,26139,0,0.8173390637848512
TERM,26140,26422,0,0.8173390637848512
TERM,26423,26654,0,0.8173390637848512
TERM,26655,26699,0,0.8173390637848512
TERM,26700,26823,0,0.8173390637848512
TERM,26824,27309,0,0.8173390637848512
TERM,27310,27504,2,0.8173390637848512
TERM,27505,27546,0,0.8173390637848512
TERM,27547,27747,0,0.8173390637848512
TERM,27748,27819,0,0.8173390637848512
TERM,27820,28308,0,0.8173390637848512
TERM,28309,28536,0,0.8173390637848512
