channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.8524967115452277
TERM,181,653,0,0.8524967115452277
TERM,654,929,0,0.8524967115452277
TERM,930,1044,0,0.8524967115452277
TERM,1045,1135,0,0.8524967115452277
TERM,1136,1324,0,0.8524967115452277
TERM,1325,1681,0,0.8524967115452277
TERM,1682,1968,0,0.8524967115452277
TERM,1969,2352,0,0.8524967115452277
TERM,2353,2662,0,0.8524967115452277
TERM,2663,3130,0,0.8524967115452277
TERM,3131,3521,0,0.8524967115452277
TERM,3522,3922,0,0.8524967115452277
TERM,3923,4298,0,0.8524967115452277
TERM,4299,4663,0,0.8524967115452277
TERM,4664,4789,0,0.8524967115452277
TERM,4790,5187,0,0.8524967115452277
TERM,5188,5530,0,0.8524967115452277
TERM,5531,5566,0,0.8524967115452277
TERM,5567,5636,0,0.8524967115452277
TERM,5637,5953,2,0.8524967115452277
TERM,5954,5965,0,0.8524967115452277
TERM,5966,6193,0,0.8524967115452277
TERM,6194,6422,0,0.8524967115452277
TERM,6423,6804,0,0.8524967115452277
TERM,6805,7252,0,0.8524967115452277
TERM,7253,7360,0,0.8524967115452277
TERM,7361,7540,0,0.8524967115452277
TERM,7541,7880,0,0.8524967115452277
TERM,7881,8337,0,0.8524967115452277
TERM,8338,8618,0,0.8524967115452277
TERM,8619,8647,0,0.8524967115452277
TERM,8648,8693,0,0.8524967115452277
TERM,8694,8818,0,0.8524967115452277
TERM,8819,9147,0,0.8524967115452277
TERM,9148,9398,0,0.8524967115452277
TERM,9399,9723,0,0.8524967115452277
TERM,9724,9944,0,0.8524967115452277
TERM,9945,10210,0,0.8524967115452277
TERM,10211,10299,0,0.8524967115452277
TERM,10300,10763,0,0.8524967115452277
TERM,10764,11008,0,0.8524967115452277
TERM,11009,11473,0,0.8524967115452277
TERM,11474,11860,0,0.8524967115452277
TERM,11861,12247,0,0.8524967115452277
TERM,12248,12372,0,0.8524967115452277
TERM,12373,12818,0,0.8524967115452277
TERM,12819,13165,0,0.8524967115452277
TERM,13166,13537,0,0.8524967115452277
TERM,13538,13774,0,0.8524967115452277
TERM,13775,14180,0,0.8524967115452277
TERM,14181,14495,2,0.8524967115452277
TERM,14496,14591,0,0.8524967115452277
TERM,14592,14983,0,0.8524967115452277
TERM,14984,15090,0,0.8524967115452277
TERM,15091,15520,0,0.8524967115452277
TERM,15521,15913,0,0.8524967115452277
TERM,15914,16175,0,0.8524967115452277
TERM,16176,16367,0,0.8524967115452277
TERM,16368,16839,0,0.8524967115452277
TERM,16840,16851,0,0.8524967115452277
TERM,16852,17233,0,0.8524967115452277
TERM,17234,17707,0,0.8524967115452277
TERM,17708,17769,0,0.8524967115452277
TERM,17770,18215,2,0.8524967115452277
TERM,18216,18390,2,0.8524967115452277
TERM,18391,18622,0,0.8524967115452277
TERM,18623,19011,2,0.8524967115452277
TERM,19012,19119,0,0.8524967115452277
TERM,19120,19383,0,0.8524967115452277
TERM,19384,19465,0,0.8524967115452277
TERM,19466,19593,0,0.8524967115452277
TERM,19594,19789,0,0.8524967115452277
TERM,19790,20130,0,0.8524967115452277
TERM,20131,20352,0,0.8524967115452277
TERM,20353,20456,0,0.8524967115452277
TERM,20457,20582,0,0.8524967115452277
TERM,20583,20721,0,0.8524967115452277
TERM,20722,21140,0,0.8524967115452277
TERM,21141,21516,2,0.8524967115452277
TERM,21517,21916,0,0.8524967115452277
TERM,21917,22000,0,0.8524967115452277
TERM,22001,22313,0,0.8524967115452277
TERM,22314,22490,0,0.8524967115452277
