channel,start_time,stop_time,label,confidence
TERM,1,34,0,0.954794803424443
TERM,35,191,2,0.954794803424443
TERM,192,617,0,0.954794803424443
TERM,618,831,0,0.954794803424443
TERM,832,1068,0,0.954794803424443
TERM,1069,1282,0,0.954794803424443
TERM,1283,1409,0,0.954794803424443
TERM,1410,1616,0,0.954794803424443
TERM,1617,1718,0,0.954794803424443
TERM,1719,2097,0,0.954794803424443
TERM,2098,2300,0,0.954794803424443
TERM,2301,2357,0,0.954794803424443
TERM,2358,2788,0,0.954794803424443
TERM,2789,2987,0,0.954794803424443
TERM,2988,3435,0,0.954794803424443
TERM,3436,3917,0,0.954794803424443
TERM,3918,4353,0,0.954794803424443
TERM,4354,4368,2,0.954794803424443
TERM,4369,4582,0,0.954794803424443
TERM,4583,4702,0,0.954794803424443
TERM,4703,5162,0,0.954794803424443
TERM,5163,5191,0,0.954794803424443
TERM,5192,5616,0,0.954794803424443
TERM,5617,5798,0,0.954794803424443
TERM,5799,6202,0,0.954794803424443
TERM,6203,6384,0,0.954794803424443
TERM,6385,6693,0,0.954794803424443
TERM,6694,6893,0,0.954794803424443
TERM,6894,7176,0,0.954794803424443
TERM,7177,7398,0,0.954794803424443
