channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.8190488498914708
TERM,450,588,0,0.8190488498914708
TERM,589,787,0,0.8190488498914708
TERM,788,1218,0,0.8190488498914708
TERM,1219,1276,0,0.8190488498914708
TERM,1277,1721,0,0.8190488498914708
TERM,1722,2049,0,0.8190488498914708
TERM,2050,2231,0,0.8190488498914708
TERM,2232,2577,0,0.8190488498914708
TERM,2578,2647,0,0.8190488498914708
TERM,2648,3033,0,0.8190488498914708
TERM,3034,3374,0,0.8190488498914708
TERM,3375,3750,2,0.8190488498914708
TERM,3751,3862,0,0.8190488498914708
TERM,3863,4016,2,0.8190488498914708
TERM,4017,4077,0,0.8190488498914708
TERM,4078,4380,0,0.8190488498914708
TERM,4381,4439,0,0.8190488498914708
TERM,4440,4690,0,0.8190488498914708
TERM,4691,4879,2,0.8190488498914708
TERM,4880,5124,0,0.8190488498914708
TERM,5125,5433,0,0.8190488498914708
TERM,5434,5773,0,0.8190488498914708
TERM,5774,6122,0,0.8190488498914708
TERM,6123,6576,0,0.8190488498914708
TERM,6577,6628,0,0.8190488498914708
TERM,6629,7037,0,0.8190488498914708
TERM,7038,7088,0,0.8190488498914708
TERM,7089,7395,0,0.8190488498914708
TERM,7396,7626,0,0.8190488498914708
TERM,7627,8008,0,0.8190488498914708
TERM,8009,8374,0,0.8190488498914708
TERM,8375,8504,0,0.8190488498914708
TERM,8505,8804,0,0.8190488498914708
TERM,8805,9244,0,0.8190488498914708
TERM,9245,9612,0,0.8190488498914708
TERM,9613,9833,0,0.8190488498914708
TERM,9834,9912,0,0.8190488498914708
TERM,9913,10366,0,0.8190488498914708
TERM,10367,10512,0,0.8190488498914708
TERM,10513,10820,0,0.8190488498914708
TERM,10821,11109,2,0.8190488498914708
TERM,11110,11272,0,0.8190488498914708
TERM,11273,11546,0,0.8190488498914708
