channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.7912743659191364
TERM,318,529,0,0.7912743659191364
TERM,530,758,2,0.7912743659191364
TERM,759,945,0,0.7912743659191364
TERM,946,1399,0,0.7912743659191364
TERM,1400,1472,0,0.7912743659191364
TERM,1473,1582,0,0.7912743659191364
TERM,1583,1804,2,0.7912743659191364
TERM,1805,2149,0,0.7912743659191364
TERM,2150,2359,0,0.7912743659191364
TERM,2360,2507,0,0.7912743659191364
TERM,2508,2812,0,0.7912743659191364
TERM,2813,2841,0,0.7912743659191364
TERM,2842,3242,0,0.7912743659191364
TERM,3243,3341,0,0.7912743659191364
TERM,3342,3513,0,0.7912743659191364
TERM,3514,3891,0,0.7912743659191364
TERM,3892,3918,0,0.7912743659191364
TERM,3919,4007,0,0.7912743659191364
TERM,4008,4144,0,0.7912743659191364
TERM,4145,4614,0,0.7912743659191364
TERM,4615,4957,0,0.7912743659191364
TERM,4958,5190,0,0.7912743659191364
TERM,5191,5455,0,0.7912743659191364
