channel,start_time,stop_time,label,confidence
TERM,1,478,0,0.8407880593064263
TERM,479,955,0,0.8407880593064263
TERM,956,1152,0,0.8407880593064263
TERM,1153,1409,0,0.8407880593064263
TERM,1410,1840,0,0.8407880593064263
TERM,1841,1850,0,0.8407880593064263
TERM,1851,1920,0,0.8407880593064263
TERM,1921,2175,0,0.8407880593064263
TERM,2176,2561,0,0.8407880593064263
TERM,2562,2881,0,0.8407880593064263
TERM,2882,3151,0,0.8407880593064263
TERM,3152,3236,0,0.8407880593064263
TERM,3237,3533,2,0.8407880593064263
