channel,start_time,stop_time,label,confidence
TERM,1,148,0,0.9039383334281982
TERM,149,294,0,0.9039383334281982
TERM,295,693,2,0.9039383334281982
TERM,694,969,0,0.9039383334281982
TERM,970,1050,0,0.9039383334281982
TERM,1051,1366,0,0.9039383334281982
TERM,1367,1461,0,0.9039383334281982
TERM,1462,1548,2,0.9039383334281982
TERM,1549,1565,0,0.9039383334281982
TERM,1566,2057,0,0.9039383334281982
TERM,2058,2080,0,0.9039383334281982
TERM,2081,2419,0,0.9039383334281982
TERM,2420,2897,0,0.9039383334281982
TERM,2898,3267,0,0.9039383334281982
TERM,3268,3598,0,0.9039383334281982
TERM,3599,3830,0,0.9039383334281982
TERM,3831,4196,0,0.9039383334281982
TERM,4197,4432,0,0.9039383334281982
TERM,4433,4732,0,0.9039383334281982
TERM,4733,4836,0,0.9039383334281982
TERM,4837,4987,0,0.9039383334281982
TERM,4988,5216,0,0.9039383334281982
TERM,5217,5263,0,0.9039383334281982
TERM,5264,5709,0,0.9039383334281982
TERM,5710,5726,0,0.9039383334281982
TERM,5727,6126,2,0.9039383334281982
TERM,6127,6510,0,0.9039383334281982
TERM,6511,6798,0,0.9039383334281982
TERM,6799,6843,0,0.9039383334281982
TERM,6844,7055,0,0.9039383334281982
TERM,7056,7316,0,0.9039383334281982
TERM,7317,7338,0,0.9039383334281982
TERM,7339,7367,0,0.9039383334281982
TERM,7368,7747,0,0.9039383334281982
TERM,7748,7786,0,0.9039383334281982
TERM,7787,7957,0,0.9039383334281982
TERM,7958,8287,0,0.9039383334281982
TERM,8288,8458,0,0.9039383334281982
TERM,8459,8810,0,0.9039383334281982
TERM,8811,9188,0,0.9039383334281982
TERM,9189,9375,0,0.9039383334281982
TERM,9376,9440,2,0.9039383334281982
TERM,9441,9629,0,0.9039383334281982
TERM,9630,9862,0,0.9039383334281982
TERM,9863,10030,0,0.9039383334281982
TERM,10031,10149,0,0.9039383334281982
TERM,10150,10590,0,0.9039383334281982
TERM,10591,10867,0,0.9039383334281982
TERM,10868,11171,0,0.9039383334281982
TERM,11172,11381,0,0.9039383334281982
TERM,11382,11787,0,0.9039383334281982
TERM,11788,11865,0,0.9039383334281982
TERM,11866,12212,0,0.9039383334281982
TERM,12213,12459,0,0.9039383334281982
TERM,12460,12619,0,0.9039383334281982
TERM,12620,12713,0,0.9039383334281982
TERM,12714,13103,0,0.9039383334281982
TERM,13104,13199,0,0.9039383334281982
TERM,13200,13565,0,0.9039383334281982
TERM,13566,13840,0,0.9039383334281982
