channel,start_time,stop_time,label,confidence
TERM,1,33,0,0.8417594878794851
TERM,34,503,0,0.8417594878794851
TERM,504,789,0,0.8417594878794851
TERM,790,1106,2,0.8417594878794851
TERM,1107,1369,0,0.8417594878794851
TERM,1370,1664,0,0.8417594878794851
TERM,1665,2011,0,0.8417594878794851
TERM,2012,2421,0,0.8417594878794851
TERM,2422,2875,0,0.8417594878794851
TERM,2876,3297,0,0.8417594878794851
TERM,3298,3499,0,0.8417594878794851
TERM,3500,3694,0,0.8417594878794851
TERM,3695,3869,0,0.8417594878794851
TERM,3870,4195,0,0.8417594878794851
TERM,4196,4298,0,0.8417594878794851
TERM,4299,4420,2,0.8417594878794851
TERM,4421,4679,0,0.8417594878794851
TERM,4680,4774,0,0.8417594878794851
TERM,4775,4868,0,0.8417594878794851
TERM,4869,4976,0,0.8417594878794851
TERM,4977,5195,0,0.8417594878794851
TERM,5196,5446,0,0.8417594878794851
TERM,5447,5702,0,0.8417594878794851
TERM,5703,6153,0,0.8417594878794851
TERM,6154,6482,0,0.8417594878794851
TERM,6483,6784,0,0.8417594878794851
TERM,6785,7053,0,0.8417594878794851
TERM,7054,7276,0,0.8417594878794851
TERM,7277,7574,0,0.8417594878794851
TERM,7575,7685,0,0.8417594878794851
TERM,7686,8175,0,0.8417594878794851
TERM,8176,8241,0,0.8417594878794851
TERM,8242,8706,0,0.8417594878794851
TERM,8707,8970,0,0.8417594878794851
TERM,8971,8990,0,0.8417594878794851
TERM,8991,9112,0,0.8417594878794851
TERM,9113,9567,0,0.8417594878794851
TERM,9568,9667,0,0.8417594878794851
TERM,9668,9740,0,0.8417594878794851
TERM,9741,10139,2,0.8417594878794851
TERM,10140,10364,0,0.8417594878794851
TERM,10365,10684,0,0.8417594878794851
TERM,10685,10964,0,0.8417594878794851
TERM,10965,11334,0,0.8417594878794851
TERM,11335,11724,0,0.8417594878794851
TERM,11725,11893,0,0.8417594878794851
TERM,11894,12177,0,0.8417594878794851
TERM,12178,12280,0,0.8417594878794851
TERM,12281,12445,2,0.8417594878794851
TERM,12446,12619,0,0.8417594878794851
TERM,12620,12922,0,0.8417594878794851
TERM,12923,13045,0,0.8417594878794851
TERM,13046,13398,0,0.8417594878794851
TERM,13399,13693,0,0.8417594878794851
TERM,13694,13956,0,0.8417594878794851
TERM,13957,14268,0,0.8417594878794851
TERM,14269,14760,0,0.8417594878794851
TERM,14761,15123,0,0.8417594878794851
TERM,15124,15615,0,0.8417594878794851
TERM,15616,15967,0,0.8417594878794851
TERM,15968,16164,0,0.8417594878794851
TERM,16165,16225,0,0.8417594878794851
TERM,16226,16468,0,0.8417594878794851
TERM,16469,16594,0,0.8417594878794851
TERM,16595,16995,0,0.8417594878794851
TERM,16996,17226,0,0.8417594878794851
TERM,17227,17597,0,0.8417594878794851
TERM,17598,17957,0,0.8417594878794851
TERM,17958,18248,0,0.8417594878794851
TERM,18249,18436,0,0.8417594878794851
TERM,18437,18862,2,0.8417594878794851
TERM,18863,19347,0,0.8417594878794851
TERM,19348,19832,0,0.8417594878794851
TERM,19833,20064,0,0.8417594878794851
TERM,20065,20512,0,0.8417594878794851
