channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.352668981027472
TERM,457,584,0,0.352668981027472
TERM,585,731,0,0.352668981027472
TERM,732,1226,0,0.352668981027472
TERM,1227,1449,0,0.352668981027472
TERM,1450,1738,2,0.352668981027472
TERM,1739,1850,0,0.352668981027472
TERM,1851,2336,0,0.352668981027472
TERM,2337,2400,0,0.352668981027472
TERM,2401,2581,0,0.352668981027472
TERM,2582,2810,0,0.352668981027472
TERM,2811,2961,0,0.352668981027472
TERM,2962,3427,0,0.352668981027472
TERM,3428,3776,0,0.352668981027472
TERM,3777,4234,0,0.352668981027472
TERM,4235,4727,0,0.352668981027472
TERM,4728,5047,0,0.352668981027472
TERM,5048,5426,0,0.352668981027472
TERM,5427,5891,0,0.352668981027472
TERM,5892,6289,0,0.352668981027472
TERM,6290,6474,0,0.352668981027472
TERM,6475,6622,0,0.352668981027472
