channel,start_time,stop_time,label,confidence
TERM,1,351,0,0.7952457275484619
TERM,352,563,0,0.7952457275484619
TERM,564,907,0,0.7952457275484619
TERM,908,1298,0,0.7952457275484619
TERM,1299,1547,0,0.7952457275484619
TERM,1548,1735,0,0.7952457275484619
TERM,1736,2020,2,0.7952457275484619
TERM,2021,2491,2,0.7952457275484619
TERM,2492,2755,0,0.7952457275484619
TERM,2756,2962,0,0.7952457275484619
TERM,2963,3380,0,0.7952457275484619
TERM,3381,3688,0,0.7952457275484619
TERM,3689,3921,0,0.7952457275484619
TERM,3922,4329,0,0.7952457275484619
TERM,4330,4660,0,0.7952457275484619
TERM,4661,4675,0,0.7952457275484619
TERM,4676,4971,0,0.7952457275484619
TERM,4972,5039,0,0.7952457275484619
TERM,5040,5279,0,0.7952457275484619
TERM,5280,5752,0,0.7952457275484619
TERM,5753,6080,0,0.7952457275484619
TERM,6081,6390,0,0.7952457275484619
TERM,6391,6705,0,0.7952457275484619
TERM,6706,7149,2,0.7952457275484619
TERM,7150,7265,0,0.7952457275484619
TERM,7266,7698,0,0.7952457275484619
TERM,7699,7751,0,0.7952457275484619
TERM,7752,8158,0,0.7952457275484619
TERM,8159,8550,0,0.7952457275484619
TERM,8551,8635,0,0.7952457275484619
TERM,8636,8799,0,0.7952457275484619
TERM,8800,8920,0,0.7952457275484619
TERM,8921,9167,0,0.7952457275484619
TERM,9168,9514,0,0.7952457275484619
TERM,9515,9718,0,0.7952457275484619
TERM,9719,9921,0,0.7952457275484619
TERM,9922,10227,0,0.7952457275484619
TERM,10228,10269,0,0.7952457275484619
TERM,10270,10474,0,0.7952457275484619
TERM,10475,10657,0,0.7952457275484619
TERM,10658,10931,0,0.7952457275484619
TERM,10932,10977,0,0.7952457275484619
TERM,10978,11272,0,0.7952457275484619
TERM,11273,11669,0,0.7952457275484619
TERM,11670,11821,0,0.7952457275484619
TERM,11822,11854,0,0.7952457275484619
TERM,11855,12124,0,0.7952457275484619
TERM,12125,12594,0,0.7952457275484619
TERM,12595,12630,0,0.7952457275484619
TERM,12631,12745,0,0.7952457275484619
TERM,12746,12885,0,0.7952457275484619
TERM,12886,13012,0,0.7952457275484619
TERM,13013,13056,0,0.7952457275484619
TERM,13057,13352,2,0.7952457275484619
TERM,13353,13845,0,0.7952457275484619
TERM,13846,14304,0,0.7952457275484619
TERM,14305,14779,0,0.7952457275484619
TERM,14780,14877,0,0.7952457275484619
TERM,14878,15063,0,0.7952457275484619
TERM,15064,15241,0,0.7952457275484619
TERM,15242,15602,2,0.7952457275484619
TERM,15603,15818,0,0.7952457275484619
TERM,15819,15877,0,0.7952457275484619
TERM,15878,16048,0,0.7952457275484619
TERM,16049,16086,0,0.7952457275484619
TERM,16087,16259,0,0.7952457275484619
TERM,16260,16610,0,0.7952457275484619
TERM,16611,16766,0,0.7952457275484619
TERM,16767,17029,0,0.7952457275484619
TERM,17030,17454,0,0.7952457275484619
TERM,17455,17868,0,0.7952457275484619
TERM,17869,17885,0,0.7952457275484619
TERM,17886,18205,0,0.7952457275484619
TERM,18206,18494,2,0.7952457275484619
TERM,18495,18946,0,0.7952457275484619
TERM,18947,19440,0,0.7952457275484619
TERM,19441,19709,0,0.7952457275484619
TERM,19710,19986,0,0.7952457275484619
