channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.4228061801671511
TERM,335,569,0,0.4228061801671511
TERM,570,613,0,0.4228061801671511
TERM,614,746,0,0.4228061801671511
TERM,747,1234,0,0.4228061801671511
TERM,1235,1663,2,0.4228061801671511
TERM,1664,2065,0,0.4228061801671511
TERM,2066,2513,0,0.4228061801671511
TERM,2514,2905,0,0.4228061801671511
TERM,2906,3257,0,0.4228061801671511
TERM,3258,3452,0,0.4228061801671511
TERM,3453,3588,0,0.4228061801671511
TERM,3589,3894,0,0.4228061801671511
TERM,3895,4353,0,0.4228061801671511
TERM,4354,4498,0,0.4228061801671511
TERM,4499,4780,0,0.4228061801671511
TERM,4781,4990,0,0.4228061801671511
TERM,4991,5332,0,0.4228061801671511
TERM,5333,5412,0,0.4228061801671511
TERM,5413,5811,0,0.4228061801671511
TERM,5812,5824,0,0.4228061801671511
TERM,5825,6222,0,0.4228061801671511
