channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.8695090245807973
TERM,382,431,0,0.8695090245807973
TERM,432,772,0,0.8695090245807973
TERM,773,1132,0,0.8695090245807973
TERM,1133,1159,0,0.8695090245807973
TERM,1160,1439,0,0.8695090245807973
TERM,1440,1517,0,0.8695090245807973
TERM,1518,1600,0,0.8695090245807973
TERM,1601,1825,0,0.8695090245807973
TERM,1826,2245,2,0.8695090245807973
TERM,2246,2454,0,0.8695090245807973
TERM,2455,2514,0,0.8695090245807973
TERM,2515,3000,0,0.8695090245807973
TERM,3001,3142,0,0.8695090245807973
TERM,3143,3576,0,0.8695090245807973
TERM,3577,3977,0,0.8695090245807973
TERM,3978,4331,0,0.8695090245807973
TERM,4332,4625,0,0.8695090245807973
TERM,4626,4673,0,0.8695090245807973
TERM,4674,4974,0,0.8695090245807973
TERM,4975,5208,0,0.8695090245807973
TERM,5209,5237,0,0.8695090245807973
TERM,5238,5397,0,0.8695090245807973
TERM,5398,5627,0,0.8695090245807973
TERM,5628,5859,0,0.8695090245807973
TERM,5860,6042,0,0.8695090245807973
TERM,6043,6246,0,0.8695090245807973
TERM,6247,6641,0,0.8695090245807973
TERM,6642,6755,0,0.8695090245807973
TERM,6756,6885,0,0.8695090245807973
TERM,6886,7342,0,0.8695090245807973
TERM,7343,7374,0,0.8695090245807973
TERM,7375,7426,0,0.8695090245807973
TERM,7427,7765,0,0.8695090245807973
TERM,7766,7959,0,0.8695090245807973
TERM,7960,8047,0,0.8695090245807973
TERM,8048,8325,0,0.8695090245807973
TERM,8326,8668,0,0.8695090245807973
TERM,8669,8809,0,0.8695090245807973
TERM,8810,9145,0,0.8695090245807973
TERM,9146,9237,0,0.8695090245807973
TERM,9238,9556,0,0.8695090245807973
TERM,9557,9910,0,0.8695090245807973
TERM,9911,10238,0,0.8695090245807973
TERM,10239,10724,0,0.8695090245807973
TERM,10725,11062,0,0.8695090245807973
TERM,11063,11089,0,0.8695090245807973
TERM,11090,11160,0,0.8695090245807973
TERM,11161,11233,0,0.8695090245807973
TERM,11234,11269,0,0.8695090245807973
TERM,11270,11641,0,0.8695090245807973
TERM,11642,11760,0,0.8695090245807973
TERM,11761,11855,0,0.8695090245807973
TERM,11856,11993,0,0.8695090245807973
TERM,11994,12476,0,0.8695090245807973
TERM,12477,12728,0,0.8695090245807973
TERM,12729,13207,0,0.8695090245807973
TERM,13208,13461,0,0.8695090245807973
TERM,13462,13471,0,0.8695090245807973
TERM,13472,13481,0,0.8695090245807973
TERM,13482,13791,0,0.8695090245807973
TERM,13792,14190,0,0.8695090245807973
TERM,14191,14377,0,0.8695090245807973
TERM,14378,14815,2,0.8695090245807973
TERM,14816,14830,0,0.8695090245807973
TERM,14831,14956,0,0.8695090245807973
TERM,14957,15030,0,0.8695090245807973
TERM,15031,15114,2,0.8695090245807973
TERM,15115,15420,2,0.8695090245807973
TERM,15421,15525,0,0.8695090245807973
TERM,15526,15563,0,0.8695090245807973
TERM,15564,15575,2,0.8695090245807973
TERM,15576,15989,0,0.8695090245807973
TERM,15990,16237,0,0.8695090245807973
TERM,16238,16340,0,0.8695090245807973
TERM,16341,16815,0,0.8695090245807973
TERM,16816,17106,0,0.8695090245807973
TERM,17107,17215,0,0.8695090245807973
TERM,17216,17421,0,0.8695090245807973
TERM,17422,17566,0,0.8695090245807973
TERM,17567,17770,0,0.8695090245807973
TERM,17771,17888,0,0.8695090245807973
TERM,17889,18132,0,0.8695090245807973
TERM,18133,18502,0,0.8695090245807973
TERM,18503,18931,0,0.8695090245807973
TERM,18932,19197,2,0.8695090245807973
TERM,19198,19683,0,0.8695090245807973
TERM,19684,19880,0,0.8695090245807973
TERM,19881,20078,0,0.8695090245807973
TERM,20079,20285,0,0.8695090245807973
