channel,start_time,stop_time,label,confidence
TERM,1,322,0,0.8340424320875556
TERM,323,362,0,0.8340424320875556
TERM,363,413,0,0.8340424320875556
TERM,414,812,0,0.8340424320875556
TERM,813,874,0,0.8340424320875556
TERM,875,997,0,0.8340424320875556
TERM,998,1378,0,0.8340424320875556
TERM,1379,1415,0,0.8340424320875556
TERM,1416,1475,0,0.8340424320875556
TERM,1476,1524,0,0.8340424320875556
TERM,1525,1595,0,0.8340424320875556
TERM,1596,1612,0,0.8340424320875556
TERM,1613,1746,0,0.8340424320875556
TERM,1747,2034,2,0.8340424320875556
TERM,2035,2273,2,0.8340424320875556
TERM,2274,2490,0,0.8340424320875556
TERM,2491,2972,0,0.8340424320875556
TERM,2973,3391,0,0.8340424320875556
TERM,3392,3429,0,0.8340424320875556
TERM,3430,3592,0,0.8340424320875556
TERM,3593,3639,0,0.8340424320875556
TERM,3640,4026,0,0.8340424320875556
TERM,4027,4039,0,0.8340424320875556
TERM,4040,4307,0,0.8340424320875556
TERM,4308,4559,0,0.8340424320875556
TERM,4560,4665,0,0.8340424320875556
