channel,start_time,stop_time,label,confidence
TERM,1,228,0,0.8891812172308139
TERM,229,306,0,0.8891812172308139
TERM,307,450,0,0.8891812172308139
TERM,451,651,0,0.8891812172308139
TERM,652,733,0,0.8891812172308139
TERM,734,1206,0,0.8891812172308139
TERM,1207,1366,0,0.8891812172308139
TERM,1367,1580,0,0.8891812172308139
TERM,1581,1727,0,0.8891812172308139
TERM,1728,2006,0,0.8891812172308139
TERM,2007,2313,0,0.8891812172308139
TERM,2314,2385,0,0.8891812172308139
TERM,2386,2458,0,0.8891812172308139
TERM,2459,2484,0,0.8891812172308139
TERM,2485,2895,0,0.8891812172308139
TERM,2896,3230,0,0.8891812172308139
TERM,3231,3597,0,0.8891812172308139
TERM,3598,3830,0,0.8891812172308139
TERM,3831,3902,0,0.8891812172308139
TERM,3903,3915,0,0.8891812172308139
TERM,3916,4319,0,0.8891812172308139
TERM,4320,4519,0,0.8891812172308139
TERM,4520,4727,0,0.8891812172308139
TERM,4728,4843,0,0.8891812172308139
TERM,4844,5138,0,0.8891812172308139
TERM,5139,5513,0,0.8891812172308139
TERM,5514,5886,0,0.8891812172308139
TERM,5887,6178,2,0.8891812172308139
TERM,6179,6436,0,0.8891812172308139
TERM,6437,6909,0,0.8891812172308139
TERM,6910,7132,0,0.8891812172308139
TERM,7133,7518,0,0.8891812172308139
TERM,7519,7846,2,0.8891812172308139
TERM,7847,8218,0,0.8891812172308139
TERM,8219,8304,0,0.8891812172308139
TERM,8305,8446,0,0.8891812172308139
TERM,8447,8463,0,0.8891812172308139
TERM,8464,8683,0,0.8891812172308139
TERM,8684,9051,0,0.8891812172308139
TERM,9052,9299,0,0.8891812172308139
TERM,9300,9477,0,0.8891812172308139
TERM,9478,9781,0,0.8891812172308139
TERM,9782,9929,0,0.8891812172308139
TERM,9930,10247,0,0.8891812172308139
TERM,10248,10486,0,0.8891812172308139
TERM,10487,10813,0,0.8891812172308139
TERM,10814,11042,0,0.8891812172308139
TERM,11043,11069,0,0.8891812172308139
TERM,11070,11471,0,0.8891812172308139
TERM,11472,11780,0,0.8891812172308139
TERM,11781,11891,0,0.8891812172308139
TERM,11892,11972,0,0.8891812172308139
