channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.8596790978785898
TERM,339,820,0,0.8596790978785898
TERM,821,940,0,0.8596790978785898
TERM,941,1163,0,0.8596790978785898
TERM,1164,1418,0,0.8596790978785898
TERM,1419,1721,0,0.8596790978785898
TERM,1722,1838,0,0.8596790978785898
TERM,1839,2142,0,0.8596790978785898
TERM,2143,2298,0,0.8596790978785898
TERM,2299,2430,0,0.8596790978785898
TERM,2431,2900,0,0.8596790978785898
TERM,2901,3232,0,0.8596790978785898
TERM,3233,3517,0,0.8596790978785898
TERM,3518,3946,0,0.8596790978785898
TERM,3947,4086,2,0.8596790978785898
TERM,4087,4409,0,0.8596790978785898
TERM,4410,4767,2,0.8596790978785898
TERM,4768,4939,0,0.8596790978785898
TERM,4940,5389,0,0.8596790978785898
TERM,5390,5614,0,0.8596790978785898
TERM,5615,5912,0,0.8596790978785898
TERM,5913,5951,0,0.8596790978785898
TERM,5952,6011,0,0.8596790978785898
TERM,6012,6190,0,0.8596790978785898
TERM,6191,6577,0,0.8596790978785898
TERM,6578,6878,0,0.8596790978785898
TERM,6879,7215,0,0.8596790978785898
TERM,7216,7653,0,0.8596790978785898
TERM,7654,8148,0,0.8596790978785898
TERM,8149,8636,0,0.8596790978785898
TERM,8637,8951,0,0.8596790978785898
TERM,8952,8973,0,0.8596790978785898
TERM,8974,9352,0,0.8596790978785898
TERM,9353,9724,0,0.8596790978785898
TERM,9725,9799,0,0.8596790978785898
TERM,9800,10291,0,0.8596790978785898
TERM,10292,10773,0,0.8596790978785898
TERM,10774,11272,0,0.8596790978785898
TERM,11273,11423,0,0.8596790978785898
TERM,11424,11907,0,0.8596790978785898
TERM,11908,12143,0,0.8596790978785898
TERM,12144,12485,0,0.8596790978785898
TERM,12486,12706,0,0.8596790978785898
TERM,12707,12798,0,0.8596790978785898
TERM,12799,13246,2,0.8596790978785898
TERM,13247,13500,0,0.8596790978785898
TERM,13501,13936,0,0.8596790978785898
TERM,13937,14093,0,0.8596790978785898
